iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-1.5639931970995538,True,-0.1535405075535199,qnei,0.0,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-2.131722369079328,True,-1.7352973124952267,qnei,0.0,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-1.4104526895460339,9.522725025361154,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-1.7969680804451889,True,-1.0722119179274712,qnei,0.0,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-1.4104526895460339,9.522725025361154,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,1.9839379637988201,True,1.8330619833097082,qnei,0.0,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-1.094931784264789,True,-0.824350280804286,qnei,0.0,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.5226396778019128,1.0,0.0903537515257908,0.44179501184655895,0.25912292089278216,0.0,4.44225755659644,3.7488591942132636,True,-0.6933983623831761,qnei,0.4520994000486098,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.44225755659644,3.670014779218681,46.88271588991353,3.670014779218681,7.813785981652255,4.44225755659644,3.670014779218681,iso_hartmann_6
7,0.750345677202034,1.0,0.0,0.8987202618476198,0.0,0.0,1.003194395575226,-0.8443541727487416,True,-1.8475485683239676,qnei,0.32847659999970347,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.44225755659644,7.109077940239894,53.99179383015342,3.670014779218681,7.713113404307632,4.44225755659644,3.670014779218681,iso_hartmann_6
8,0.38618414627048564,1.0,0.005593354910256547,0.3128311518843116,0.16316791009780612,0.0,3.6040511014954015,1.6409391355102172,True,-1.9631119659851843,qnei,0.4561591999954544,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.44225755659644,4.508221234319719,58.50001506447314,3.670014779218681,7.312501883059142,4.44225755659644,3.670014779218681,iso_hartmann_6
9,0.5060828474408959,1.0,0.11045257721803098,0.7539622896271777,0.5110173573194655,0.0,4.7754664418427515,6.4474184135119295,True,1.671951971669178,qnei,0.5138251999742351,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7754664418427515,3.336805893972369,61.83682095844551,3.336805893972369,6.870757884271723,4.7754664418427515,3.336805893972369,iso_hartmann_6
10,0.01786322734363409,1.0,0.0631046265656121,0.8703475864853308,0.4938037737902954,0.0,-1.2954562584307738,-1.1503443437972125,True,0.14511191463356132,qnei,0.5683348000166006,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7754664418427515,9.407728594245894,71.2445495526914,3.336805893972369,7.124454955269139,4.7754664418427515,3.336805893972369,iso_hartmann_6
11,0.4918697133897579,0.776704704777284,0.0,0.8467732603214247,0.5899108768710354,0.0,2.281613445846058,1.4361312744306414,True,-0.8454821714154166,qnei,0.4457045000162907,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7754664418427515,5.830658889969063,77.07520844266045,3.336805893972369,7.0068371311509505,4.7754664418427515,3.336805893972369,iso_hartmann_6
12,0.4860595821897032,1.0,0.3338392103305562,0.8138253263031753,0.5159801702228526,0.0,2.96420567598474,1.3130594393393384,True,-1.6511462366454015,qnei,0.38024270004825667,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7754664418427515,5.148066659830381,82.22327510249083,3.336805893972369,6.851939591874236,4.7754664418427515,3.336805893972369,iso_hartmann_6
13,0.4951406814455057,1.0,0.09956995552645478,0.8414015125675818,0.5611401430108822,0.19691173698209516,1.9089624813579498,1.100618217606189,True,-0.8083442637517608,qnei,0.45158079999964684,False,7,6547b2eb-336c-4816-aadb-c217788a6c13,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7754664418427515,6.203309854457171,88.426584956948,3.336805893972369,6.802044996688308,4.7754664418427515,3.336805893972369,iso_hartmann_6
