iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-1.3133560572924634,True,-0.9935505339231776,qnei,0.0,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-1.6627186647690946,True,-0.7717762570999189,qnei,0.0,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,1.4871873765809722,True,2.6708701898079346,qnei,0.0,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-1.1836828132269623,9.439075767227429,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-2.8822690605770225,True,-1.869861445848886,qnei,0.0,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-1.1836828132269623,9.439075767227429,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,0.04216535121738596,True,0.48846917076448804,qnei,0.0,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-1.1836828132269623,9.439075767227429,iso_hartmann_6
6,0.16687938691284895,1.0,1.0,0.6223648552658942,0.22297700541925433,0.012868046012607303,3.1298673717466077,3.9118015390562686,True,0.7819341673096609,qnei,0.31135939998785034,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.1298673717466077,5.125525582253859,50.25563253079685,5.125525582253859,8.37593875513281,3.1298673717466077,5.125525582253859,iso_hartmann_6
7,0.03744129068106185,1.0,1.0,0.2973385731931748,0.0,0.0,0.15619651576452664,3.2145564243576406,True,3.058359908593114,qnei,0.37394980003591627,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.1298673717466077,8.09919643823594,58.354828969032795,5.125525582253859,8.336404138433256,3.1298673717466077,5.125525582253859,iso_hartmann_6
8,0.5307104912745008,1.0,1.0,1.0,0.0,0.0,1.6115853942423644,0.09450888209852448,True,-1.5170765121438399,qnei,0.4440475999726914,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.1298673717466077,6.643807559758102,64.9986365287909,5.125525582253859,8.124829566098862,3.1298673717466077,5.125525582253859,iso_hartmann_6
9,0.0,1.0,1.0,0.5113450233714409,0.1279090597005853,0.0,1.1258938454818055,-1.1959749272733977,True,-2.321868772755203,qnei,0.49927289999322966,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.1298673717466077,7.129499108518662,72.12813563730955,5.125525582253859,8.014237293034395,3.1298673717466077,5.125525582253859,iso_hartmann_6
10,0.14369898391734068,0.9863215957992686,1.0,0.660558854047013,0.21803314443565222,0.0932586094963245,2.423231349789486,2.1441759144619743,True,-0.27905543532751187,qnei,0.5619196000043303,False,9,956fa712-7125-4cda-81ec-0867b0531661,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.1298673717466077,5.832161604210981,77.96029724152054,5.125525582253859,7.796029724152054,3.1298673717466077,5.125525582253859,iso_hartmann_6
