iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-1.8145988167703409,True,-1.494793293401055,qnei,0.0,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-10.547416356174875,True,-9.656473948505699,qnei,0.0,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,2.9531251061087245,True,4.136807919335687,qnei,0.0,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-1.1836828132269623,9.439075767227429,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-2.921669690341969,True,-1.9092620756138325,qnei,0.0,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-1.1836828132269623,9.439075767227429,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-2.6100137097776384,True,-2.1637098902305363,qnei,0.0,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-1.1836828132269623,9.439075767227429,iso_hartmann_6
6,0.0,1.0,1.0,0.9808983107140156,0.8547369705333837,0.8155823344516934,-1.3365181250170841,-1.7165839999088435,True,-0.38006587489175936,qnei,0.39691900002071634,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.591911079017551,54.722018027560544,8.575198477369753,9.120336337926757,-1.1836828132269623,9.439075767227429,iso_hartmann_6
7,0.05952889600185242,0.5196409803598576,1.0,0.5689372211324395,0.22707271433133755,0.653013202974084,0.8043015656253092,-1.0689472086038634,True,-1.8732487742291726,qnei,0.5337652000016533,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.8043015656253092,7.451091388375158,62.1731094159357,7.451091388375158,8.8818727737051,-1.1836828132269623,9.439075767227429,iso_hartmann_6
8,0.3554746796064133,1.0,0.9796534166575268,0.8120762973240511,0.15515460359098096,0.3841229564488575,0.8360799287670293,1.395672544723042,True,0.5595926159560127,qnei,0.4365566999767907,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.8360799287670293,7.419313025233437,69.59242244116913,7.419313025233437,8.699052805146142,-1.1836828132269623,9.439075767227429,iso_hartmann_6
9,0.0,1.0,1.0,0.7294796972696213,0.6503503552461856,1.0,0.2546625316731512,3.0546392702025766,True,2.799976738529425,qnei,0.43585830001393333,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.8360799287670293,8.000730422327315,77.59315286349644,7.419313025233437,8.621461429277382,0.2546625316731512,8.000730422327315,iso_hartmann_6
10,0.0,0.8107158171727934,1.0,0.7455325702705589,1.0,0.1862675211925216,-0.7744096770215689,-7.5728015876053645,True,-6.7983919105837955,qnei,0.49365239997860044,False,9,6b0429a7-c4bb-45e4-9c3f-96cf43357684,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.8360799287670293,9.029802631022037,86.62295549451848,7.419313025233437,8.662295549451848,0.2546625316731512,8.000730422327315,iso_hartmann_6
