iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,4.295627752808884,True,3.118859849029569,logei,0.0,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.8431241273381309,True,-0.39474820632142005,logei,0.0,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-0.46085007072901896,True,0.7096445116362128,logei,0.0,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,0.8947447198063216,True,1.6355882552262149,logei,0.0,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,-1.558534826786193,True,-3.2009763696145703,logei,0.0,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.176767903779315,6.926621746274651,iso_hartmann_6
6,0.0,0.6627162518433125,0.14725410110540232,0.0,0.0,1.0,-1.5542894443049793,0.9774786565631075,True,2.531768100868087,logei,0.2613458000123501,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.657679094358945,49.71513193682292,6.4609481072255885,8.28585532280382,1.176767903779315,6.926621746274651,iso_hartmann_6
7,0.05341126855113266,0.6771693545462231,0.7254313747500124,0.0,0.0,1.0,-0.37728284627676123,-0.7716652996331193,True,-0.394382453356358,logei,0.6358901999774389,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.480672496330728,58.19580443315365,6.4609481072255885,8.313686347593379,1.176767903779315,6.926621746274651,iso_hartmann_6
8,0.15038104740776514,0.49243621784385483,0.3005453440961673,0.004782819441835805,0.15345981509585385,0.9218055265616474,0.586035226383478,-1.0191411907069157,True,-1.6051764170903937,logei,0.4308444000198506,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.517354423670488,65.71315885682414,6.4609481072255885,8.214144857103017,1.176767903779315,6.926621746274651,iso_hartmann_6
9,0.14164424915164506,0.45752700039821137,0.5725287428589233,0.03542979256994727,0.18264858978696125,0.911363736672794,1.7709383540123937,1.9687918747733741,True,0.1978535207609804,logei,0.45589390001259744,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.7709383540123937,6.332451296041572,72.0456101528657,6.332451296041572,8.005067794762857,1.176767903779315,6.926621746274651,iso_hartmann_6
10,0.11596725004935234,0.5214655375475228,0.6168784205709342,0.025106369676408145,0.12947719708621055,0.9371607140397337,0.7913365251199949,1.1060590885794515,True,0.3147225634594566,logei,0.5027916000108235,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.7709383540123937,7.312053124933971,79.35766327779967,6.332451296041572,7.935766327779968,1.176767903779315,6.926621746274651,iso_hartmann_6
11,0.20586834058687425,0.2840659745462959,0.5954669144297482,0.06411430340340428,0.32309211118606934,0.8525978413217421,3.4445531472461215,4.821087964686601,True,1.3765348174404797,logei,0.5574274000246078,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,4.658836502807844,84.01649978060752,4.658836502807844,7.637863616418866,3.4445531472461215,4.658836502807844,iso_hartmann_6
12,0.44428256637279734,0.5861653322157486,0.5938587184872575,3.448823695000522e-05,0.33240972526264473,0.9415850420833483,0.04037052741493374,-0.46205579326215773,True,-0.5024263206770915,logei,0.5087728000362404,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,8.063019122639032,92.07951890324655,4.658836502807844,7.673293241937213,3.4445531472461215,4.658836502807844,iso_hartmann_6
13,0.12566159991800652,0.4861831913209236,0.6477231924391097,0.03555497644059551,0.15858082403038062,0.9233483671158939,1.3607375041627547,5.039917214187548,True,3.679179710024793,logei,1.539177099999506,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,6.742652145891212,98.82217104913776,4.658836502807844,7.60170546531829,1.3607375041627547,6.742652145891212,iso_hartmann_6
14,0.10382135710230296,0.3643254232299661,0.678489185712788,0.057837759703541824,0.21005175567639672,0.8848720004737163,2.465595799019801,1.1415672757869255,True,-1.3240285232328755,logei,0.34381890000076964,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,5.637793851034165,104.45996490017193,4.658836502807844,7.461426064297995,1.3607375041627547,6.742652145891212,iso_hartmann_6
15,0.3234626614649912,0.48844452741896766,0.6479188686163934,0.07012546356299283,0.29462223944604254,0.8300317416075413,3.097216104798875,0.9654164005895973,True,-2.1317997042092776,logei,0.7613042000448331,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,5.006173545255091,109.46613844542702,4.658836502807844,7.297742563028468,1.3607375041627547,6.742652145891212,iso_hartmann_6
16,0.06370935751476058,0.4866251271673222,0.6361237846385627,0.020454395210852443,0.11717684652800496,0.9624775015766824,1.0318044769471904,0.7371634225223975,True,-0.2946410544247928,logei,0.6841079000150785,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,7.071585173106776,116.53772361853379,4.658836502807844,7.283607726158362,1.3607375041627547,6.742652145891212,iso_hartmann_6
17,0.13407413982230482,0.47153715258652934,0.7375645926055563,0.04608874348965157,0.17875841134958298,0.9180191468696521,1.567163254765438,1.0046848201254495,True,-0.5624784346399885,logei,0.6186359999701381,False,11,921af3dd-ffc3-4235-b86d-fed40f5926a5,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.4445531472461215,6.536226395288528,123.07395001382231,4.658836502807844,7.239644118460136,1.3607375041627547,6.742652145891212,iso_hartmann_6
