iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5784870910686927,0.0,0.0,1.0,0.0,0.0,-1.4463147776508265,-1.4463147776508265,False,0.0,ucb,0.4320368000189774,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,9.976170462235142,94.07226561316182,6.641092311846229,8.552024146651075,1.888763372738087,6.641092311846229,iso_hartmann_6
12,0.1389978518648767,0.0,0.0,0.5453231381264777,1.0,1.0,-0.8651714957790335,-0.8651714957790335,False,0.0,ucb,0.3562384999822825,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,9.39502718036335,103.46729279352516,6.641092311846229,8.62227439946043,1.888763372738087,6.641092311846229,iso_hartmann_6
13,0.4384157394690027,0.0,1.0,0.0,0.0,1.0,-0.12161723449216755,-0.12161723449216755,False,0.0,ucb,0.5424941000528634,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,8.651472919076483,112.11876571260164,6.641092311846229,8.624520439430896,1.888763372738087,6.641092311846229,iso_hartmann_6
14,0.41862676907495067,0.0,0.0,0.33385722121062394,0.9135237244934324,1.0,-0.2530013525950907,-0.2530013525950907,False,0.0,ucb,0.45211519999429584,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,8.782857037179406,120.90162274978105,6.641092311846229,8.635830196412932,1.888763372738087,6.641092311846229,iso_hartmann_6
15,0.40946300077816855,0.8241782839814942,0.0,0.4832120553992632,0.0,1.0,-0.5703636884812919,-0.5703636884812919,False,0.0,ucb,0.4079133999766782,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,9.100219373065608,130.00184212284665,6.641092311846229,8.666789474856444,1.888763372738087,6.641092311846229,iso_hartmann_6
16,0.35242448862456677,0.0,0.5082975137572656,0.5488331202355438,0.0,1.0,0.6812740003126292,0.6812740003126292,False,0.0,ucb,0.3329076000372879,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,7.848581684271687,137.85042380711835,6.641092311846229,8.615651487944897,1.888763372738087,6.641092311846229,iso_hartmann_6
17,0.3306650983759653,0.17043082925106492,0.0,0.5225921642848859,0.0,1.0,0.8633713431656391,0.8633713431656391,False,0.0,ucb,0.3818877999437973,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.888763372738087,7.666484341418677,145.51690814853703,6.641092311846229,8.559818126384531,1.888763372738087,6.641092311846229,iso_hartmann_6
18,0.3889380389642108,0.0,0.0,0.1956805460679827,0.08582892542058455,0.5425336890810092,3.0831074585128952,3.0831074585128952,False,0.0,ucb,0.34849210001993924,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.0831074585128952,5.446748226071421,150.96365637460843,5.446748226071421,8.386869798589357,3.0831074585128952,5.446748226071421,iso_hartmann_6
19,0.25674220936846376,0.0,0.0,0.0,0.0,0.5164500261457056,0.956905940191946,0.956905940191946,False,0.0,ucb,0.41624659998342395,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.0831074585128952,7.5729497443923695,158.5366061190008,5.446748226071421,8.344031901000042,3.0831074585128952,5.446748226071421,iso_hartmann_6
20,0.4396502332037344,0.0,0.0,0.0,0.0,0.5671739161218264,1.312699912001536,1.312699912001536,False,0.0,ucb,0.4160855000372976,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.0831074585128952,7.21715577258278,165.75376189158357,5.446748226071421,8.287688094579178,3.0831074585128952,5.446748226071421,iso_hartmann_6
21,0.6060670233742951,0.0,0.0,0.2655819031368746,0.1827129688287577,0.4520746182195906,1.7942695311109262,1.7942695311109262,False,0.0,ucb,0.3417183000128716,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.0831074585128952,6.73558615347339,172.48934804505694,5.446748226071421,8.213778478336044,3.0831074585128952,5.446748226071421,iso_hartmann_6
22,0.31693118831552186,0.0,0.0,0.33069277943249836,0.2930562497717355,0.5660180439028281,5.920742146471619,5.920742146471619,False,0.0,ucb,0.3171273999614641,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,2.6091135381126973,175.09846158316964,2.6091135381126973,7.959020981053166,5.920742146471619,2.6091135381126973,iso_hartmann_6
23,0.26686167190270266,0.0,0.0,0.2302055376815793,0.3860916867918544,0.0,-0.04942372467634781,-0.04942372467634781,False,0.0,ucb,0.43959670001640916,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,8.579279409260664,183.6777409924303,2.6091135381126973,7.985988738801318,5.920742146471619,2.6091135381126973,iso_hartmann_6
24,0.18114310133653985,0.0,0.0,0.41340869951827286,0.34049573072157496,0.5657072887937609,4.404385398419768,4.404385398419768,False,0.0,ucb,0.4000783999799751,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,4.125470286164548,187.80321127859486,2.6091135381126973,7.8251338032747855,5.920742146471619,2.6091135381126973,iso_hartmann_6
25,0.32865462167350395,0.0,0.0,0.17965615082429207,0.3928234997116164,0.653108746145554,4.7098331688891975,4.7098331688891975,False,0.0,ucb,0.40398639999330044,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,3.8200225156951184,191.62323379428997,2.6091135381126973,7.664929351771599,5.920742146471619,2.6091135381126973,iso_hartmann_6
26,0.3191602370893699,0.0,0.8004532477012646,0.29400093898531277,0.3073616202871509,0.4933006683214663,3.13248536369988,3.13248536369988,False,0.0,ucb,0.3961331000318751,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,5.397370320884436,197.02060411517442,2.6091135381126973,7.577715542891324,5.920742146471619,2.6091135381126973,iso_hartmann_6
27,0.3510828461585524,0.0,0.0,0.4041313444799303,0.3565412710982135,0.4884207212730329,3.4561595813958492,3.4561595813958492,False,0.0,ucb,0.32965820003300905,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,5.073696103188467,202.0943002183629,2.6091135381126973,7.484974082161589,5.920742146471619,2.6091135381126973,iso_hartmann_6
28,0.26417456869609574,0.0,0.0,0.18340881071997361,0.27049953756516365,0.8131720389791445,5.228241705541649,5.228241705541649,False,0.0,ucb,0.5094148999778554,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,3.301613979042667,205.39591419740555,2.6091135381126973,7.335568364193056,5.920742146471619,2.6091135381126973,iso_hartmann_6
29,0.23877183687345258,0.3104403888794789,0.0,0.1439773062973776,0.2766893153816295,0.55895211833361,3.7668006933641935,3.7668006933641935,False,0.0,ucb,0.2699280999950133,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.920742146471619,4.763054991220122,210.15896918862566,2.6091135381126973,7.246861006504333,5.920742146471619,2.6091135381126973,iso_hartmann_6
30,0.2702232967363091,0.0,0.0,0.33781493795746637,0.26694773347081296,0.7609764933452376,6.309421170663208,6.309421170663208,False,0.0,ucb,0.25562780001200736,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.309421170663208,2.2204345139211075,212.37940370254677,2.2204345139211075,7.079313456751559,6.309421170663208,2.2204345139211075,iso_hartmann_6
31,0.35589304768104707,0.0,0.0,0.32946240834078766,0.315902641182966,0.8942913631527803,4.588860819244909,4.588860819244909,False,0.0,ucb,0.2976729000220075,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.309421170663208,3.940994865339407,216.32039856788617,2.2204345139211075,6.9780773731576184,6.309421170663208,2.2204345139211075,iso_hartmann_6
32,0.1881137099429909,0.0,0.0,0.4224984911095612,0.19370801577584693,0.6444793379768803,4.698679926317295,4.698679926317295,False,0.0,ucb,0.31051539996406063,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.309421170663208,3.8311757582670207,220.1515743261532,2.2204345139211075,6.879736697692287,6.309421170663208,2.2204345139211075,iso_hartmann_6
33,0.34766444957818937,0.0,0.0,0.28421122918858466,0.26335011078004733,0.6945294398786792,6.260426154957852,6.260426154957852,False,0.0,ucb,0.37760900001740083,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.309421170663208,2.269429529626464,222.42100385577965,2.2204345139211075,6.74003041987211,6.309421170663208,2.2204345139211075,iso_hartmann_6
34,0.26824285650195856,0.0,0.0,0.29540573739996223,0.2873802388321058,0.6888386283252392,7.053700900882868,7.053700900882868,False,0.0,ucb,0.2776160999783315,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,1.476154783701448,223.8971586394811,1.476154783701448,6.585210548220032,7.053700900882868,1.476154783701448,iso_hartmann_6
35,0.0,0.0,0.0,0.2768209477916378,0.25918970072423836,0.6885392447223118,4.33067268224775,4.33067268224775,False,0.0,ucb,0.4463210999965668,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,4.199183002336566,228.09634164181765,1.476154783701448,6.517038332623361,7.053700900882868,1.476154783701448,iso_hartmann_6
36,0.21167706609433817,0.6884731917500414,0.0,0.28140841308384773,0.34514202869886057,0.6966459566514295,2.5334667269791704,2.5334667269791704,False,0.0,ucb,0.4460913999937475,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,5.996388957605145,234.0927305994228,1.476154783701448,6.502575849983966,7.053700900882868,1.476154783701448,iso_hartmann_6
37,0.21121976070947684,0.0,0.0,0.27445178482556676,0.3077003205655769,0.6734086071410011,6.730251486384756,6.730251486384756,False,0.0,ucb,0.37725409999256954,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,1.7996041981995603,235.89233479762237,1.476154783701448,6.375468508043848,7.053700900882868,1.476154783701448,iso_hartmann_6
38,0.2306452496685637,0.0,0.0,0.2748541437292193,0.2696202223409332,0.6613258583995998,6.86996156505897,6.86996156505897,False,0.0,ucb,0.2946347999968566,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,1.6598941195253456,237.55222891714772,1.476154783701448,6.251374445188098,7.053700900882868,1.476154783701448,iso_hartmann_6
39,0.22970091829951905,0.0,0.0,0.2796429304738618,0.2628653597751109,0.6644936289365507,6.761248612070107,6.761248612070107,False,0.0,ucb,0.38616540003567934,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,1.7686070725142091,239.32083598966193,1.476154783701448,6.136431692042613,7.053700900882868,1.476154783701448,iso_hartmann_6
40,0.22789433549766322,0.0,0.0,0.2885058054931607,0.3147711932273289,0.706227209659745,6.57447225913259,6.57447225913259,False,0.0,ucb,0.2477153000072576,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.053700900882868,1.9553834254517257,241.27621941511364,1.476154783701448,6.031905485377841,7.053700900882868,1.476154783701448,iso_hartmann_6
41,0.23455904674015948,0.0,0.18916229645183386,0.2810675287085895,0.27657233189657654,0.6944641502755902,7.554036408833427,7.554036408833427,False,0.0,ucb,0.4316568999784067,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.554036408833427,0.9758192757508892,242.25203869086454,0.9758192757508892,5.908586309533281,7.554036408833427,0.9758192757508892,iso_hartmann_6
42,0.18800498032149326,0.0,0.45354003000040083,0.27930214301529993,0.2953455964128246,0.7677409193708412,6.938015292712766,6.938015292712766,False,0.0,ucb,0.40442189999157563,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.554036408833427,1.5918403918715498,243.8438790827361,0.9758192757508892,5.80580664482705,7.554036408833427,0.9758192757508892,iso_hartmann_6
43,0.22747036994576858,0.0,0.3465194394212607,0.27615610805230684,0.22389704820713646,0.6775091178659642,7.658322891508381,7.658322891508381,False,0.0,ucb,0.33653480000793934,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.658322891508381,0.8715327930759349,244.71541187581204,0.8715327930759349,5.691056090135164,7.658322891508381,0.8715327930759349,iso_hartmann_6
44,0.19555431986712518,0.0,0.35222386159841357,0.23312152877788067,0.2651425681981099,0.638799868848047,7.267762841700509,7.267762841700509,False,0.0,ucb,0.39232849999098107,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.658322891508381,1.2620928428838072,245.97750471869585,0.8715327930759349,5.590397834515815,7.658322891508381,0.8715327930759349,iso_hartmann_6
45,0.29225669826482076,0.0,0.3636681678048617,0.2619937055111781,0.2448190421558525,0.7223122346089633,8.077840404464272,8.077840404464272,False,0.0,ucb,0.3964102999889292,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,0.4520152801200439,246.4295199988159,0.4520152801200439,5.476211555529242,8.077840404464272,0.4520152801200439,iso_hartmann_6
46,0.339471846627587,0.0,0.510062147541032,0.22637993196851397,0.23317267055057514,0.7480435087320875,7.017880943431375,7.017880943431375,False,0.0,ucb,0.4234773000353016,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,1.5119747411529412,247.94149473996885,0.4520152801200439,5.390032494347149,8.077840404464272,0.4520152801200439,iso_hartmann_6
47,0.30293045545161634,0.0,0.334711647093615,0.2976276900901548,0.26408215800271323,0.6992537880328773,7.838923426278483,7.838923426278483,False,0.0,ucb,0.37007769994670525,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,0.6909322583058328,248.63242699827467,0.4520152801200439,5.290051638261163,8.077840404464272,0.4520152801200439,iso_hartmann_6
48,0.28419853773471176,0.0,0.3618308504022878,0.29875330313546217,0.21924293274842555,0.7274232851355424,7.8674138652046155,7.8674138652046155,False,0.0,ucb,0.39055549999466166,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,0.6624418193797004,249.29486881765436,0.4520152801200439,5.193643100367799,8.077840404464272,0.4520152801200439,iso_hartmann_6
49,0.28908318283705986,0.0,0.3097895031067706,0.2789171753162314,0.26543846646338415,0.6975572264203402,8.066946620564279,8.066946620564279,False,0.0,ucb,0.377201099996455,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,0.46290906402003706,249.7577778816744,0.4520152801200439,5.0970975077892735,8.077840404464272,0.4520152801200439,iso_hartmann_6
50,0.2888521738137285,0.14194067647130929,0.3533619693820136,0.2811103674287145,0.24179861554091228,0.7114771235047848,7.834573799928972,7.834573799928972,False,0.0,ucb,0.4220977000077255,False,10,bd370812-dbf9-4298-bff3-2fab2fd17f39,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077840404464272,0.6952818846553441,250.45305976632974,0.4520152801200439,5.009061195326595,8.077840404464272,0.4520152801200439,iso_hartmann_6
