iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.551644886542187,True,-0.38319767030493046,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,8.075511443565578,True,7.1777511190152765,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.8977603245503012,7.3533260912644565,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.5191518933805295,True,0.3790202333791326,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,0.8977603245503012,7.3533260912644565,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-6.699051703420237,True,-5.36868131312124,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,0.8977603245503012,7.3533260912644565,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,-0.8471546644503811,True,-2.956911275657386,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,0.8977603245503012,7.3533260912644565,iso_hartmann_6
6,0.5898907205786637,0.2230599854133728,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.8850336081410786,6.615759055789284,True,5.730725447648205,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.366052807673679,42.86936412444064,5.110954755813361,7.144894020740106,0.8977603245503012,7.3533260912644565,iso_hartmann_6
7,0.446964920075759,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.12671475283679556,-0.22353179719950045,True,-0.350246550036296,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.124371662977962,50.9937357874186,5.110954755813361,7.284819398202657,0.8977603245503012,7.3533260912644565,iso_hartmann_6
8,0.9603802372483062,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.07125101610646745,1.356057693951061,True,1.2848066778445935,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.17983539970829,59.17357118712689,5.110954755813361,7.396696398390861,0.8977603245503012,7.3533260912644565,iso_hartmann_6
9,0.4369849437575662,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.8753601047483248,-1.3624360536732372,True,-2.237796158421562,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.375726311066433,66.54929749819333,5.110954755813361,7.394366388688147,0.8977603245503012,7.3533260912644565,iso_hartmann_6
10,0.23487594773321893,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,2.3677357633456273,-3.2483960009990103,True,-5.616131764344638,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.88335065246913,72.43264815066246,5.110954755813361,7.2432648150662455,0.8977603245503012,7.3533260912644565,iso_hartmann_6
11,0.24932357908355957,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.4887823985103782,0.06985739658056511,0.30930564921996195,6.591170557360238,True,6.281864908140276,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.941780766594796,80.37442891725726,5.110954755813361,7.306766265205206,0.8977603245503012,7.3533260912644565,iso_hartmann_6
12,0.6951316067826816,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.3945362175260012,5.476509830540609,True,5.87104604806661,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.645622633340759,89.02005155059803,5.110954755813361,7.418337629216502,0.8977603245503012,7.3533260912644565,iso_hartmann_6
13,0.516162255061085,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,1.931551143209678,6.022852347935478,True,4.0913012047258,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.31953527260508,95.3395868232031,5.110954755813361,7.333814371015624,0.8977603245503012,7.3533260912644565,iso_hartmann_6
14,0.464063347910674,0.9673686969994443,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.760608152364564,0.29705142618503505,True,-0.463556726179529,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.490478263450194,102.8300650866533,5.110954755813361,7.345004649046665,0.8977603245503012,7.3533260912644565,iso_hartmann_6
15,0.9465048401285975,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.21333571600193446,-5.18213125112184,True,-4.968795535119906,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.464422131816692,111.29448721847,5.110954755813361,7.419632481231333,0.8977603245503012,7.3533260912644565,iso_hartmann_6
16,0.8648415812706743,0.20267935773280443,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.20835477877256903,-0.93195784658839,True,-1.140312625360959,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.042731637042188,119.33721885551219,5.110954755813361,7.458576178469512,0.8977603245503012,7.3533260912644565,iso_hartmann_6
17,0.43034241302109577,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.31335919925395084,-1.3182694036895644,True,-1.0049102044356135,random,0.0,False,8,df782c1a-6b40-4d20-af18-5c71c52bcd21,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.564445615068708,127.9016644705809,5.110954755813361,7.523627321798877,0.8977603245503012,7.3533260912644565,iso_hartmann_6
