iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3781319430060186,0.956356312596056,1.0,0.6075834726340275,0.0,0.0,7.900909377953398,7.900909377953398,False,0.0,qnei,0.5530648999847472,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,0.2024802721005683,70.20312694783279,0.2024802721005683,5.014509067702342,7.900909377953398,0.2024802721005683,iso_hartmann_6
15,0.4017102784508457,0.5149108833960506,1.0,0.1521245202888983,0.0,0.0,1.966864661303058,1.966864661303058,False,0.0,qnei,0.39696460001869127,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,6.136524988750908,76.33965193658369,0.2024802721005683,5.08931012910558,7.900909377953398,0.2024802721005683,iso_hartmann_6
16,0.35796237788807683,0.9124953431770817,1.0,0.5746031241702763,0.0,0.46711036396817257,2.9513651371954044,2.9513651371954044,False,0.0,qnei,0.4510135999880731,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,5.152024512858562,81.49167644944225,0.2024802721005683,5.093229778090141,7.900909377953398,0.2024802721005683,iso_hartmann_6
17,0.4087860526749676,0.49626168161800077,1.0,0.5772692468681082,0.0,0.0,2.134515920703178,2.134515920703178,False,0.0,qnei,0.6172011999879032,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,5.968873729350788,87.46055017879304,0.2024802721005683,5.1447382458113555,7.900909377953398,0.2024802721005683,iso_hartmann_6
18,0.3848124606362131,0.9123974154441342,1.0,1.0,0.0,0.0,2.556294711822252,2.556294711822252,False,0.0,qnei,0.5726031999802217,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,5.547094938231714,93.00764511702475,0.2024802721005683,5.167091395390264,7.900909377953398,0.2024802721005683,iso_hartmann_6
19,0.3280518040925758,0.9391398614512197,1.0,0.5332441952187221,0.0,0.0,7.258625097143247,7.258625097143247,False,0.0,qnei,0.6218091000337154,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,0.8447645529107195,93.85240966993547,0.2024802721005683,4.939600508943972,7.900909377953398,0.2024802721005683,iso_hartmann_6
20,0.3890701903665261,0.9782263419731547,0.2288420172104682,0.6073259008288735,0.0,0.0,6.830759280888016,6.830759280888016,False,0.0,qnei,0.4205254999687895,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,1.2726303691659497,95.12504003910142,0.2024802721005683,4.756252001955071,7.900909377953398,0.2024802721005683,iso_hartmann_6
21,0.4289887681364599,0.9736266962992413,1.0,0.5631178690753951,0.0,0.0,7.412767088976217,7.412767088976217,False,0.0,qnei,0.48299709998536855,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,0.690622561077749,95.81566260017917,0.2024802721005683,4.562650600008531,7.900909377953398,0.2024802721005683,iso_hartmann_6
22,0.0,0.014772085498220478,0.0,0.0,1.0,0.0,-1.1667878774065747,-1.1667878774065747,False,0.0,qnei,0.6002516000298783,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,9.270177527460541,105.08584012763971,0.2024802721005683,4.776629096710896,7.900909377953398,0.2024802721005683,iso_hartmann_6
23,0.4703109163529211,0.0,0.0,0.0,0.0,1.0,-0.7187609786949194,-0.7187609786949194,False,0.0,qnei,0.6409903000458144,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.822150628748886,113.9079907563886,0.2024802721005683,4.952521337234287,7.900909377953398,0.2024802721005683,iso_hartmann_6
24,0.9712842642006732,1.0,1.0,1.0,0.0,1.0,0.6356580971649468,0.6356580971649468,False,0.0,qnei,0.4351764000020921,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,7.46773155288902,121.37572230927762,0.2024802721005683,5.057321762886567,7.900909377953398,0.2024802721005683,iso_hartmann_6
25,0.6301807766543687,1.0,1.0,0.0,0.0,0.0,1.80385403105426,1.80385403105426,False,0.0,qnei,0.45599180000135675,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,6.299535618999706,127.67525792827733,0.2024802721005683,5.107010317131094,7.900909377953398,0.2024802721005683,iso_hartmann_6
26,0.9712842642006732,0.0,0.0,0.0,0.0,0.0,-0.5829948835616046,-0.5829948835616046,False,0.0,qnei,0.45582209998974577,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.68638453361557,136.3616424618929,0.2024802721005683,5.24467855622665,7.900909377953398,0.2024802721005683,iso_hartmann_6
27,0.4803639854817644,1.0,0.0,0.0,0.0,1.0,-1.8276285596066506,-1.8276285596066506,False,0.0,qnei,0.4011540999636054,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,9.931018209660618,146.2926606715535,0.2024802721005683,5.418246691539019,7.900909377953398,0.2024802721005683,iso_hartmann_6
28,0.0,0.8631501776705613,1.0,0.0,0.0,0.2604479594235992,-1.812087766147327,-1.812087766147327,False,0.0,qnei,0.6851030999678187,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,9.915477416201293,156.2081380877548,0.2024802721005683,5.578862074562672,7.900909377953398,0.2024802721005683,iso_hartmann_6
29,0.0,0.0,1.0,0.0,1.0,1.0,-0.6524485878532928,-0.6524485878532928,False,0.0,qnei,0.6243394000339322,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.755838237907259,164.96397632566206,0.2024802721005683,5.688412976746967,7.900909377953398,0.2024802721005683,iso_hartmann_6
30,0.9712842642006732,0.0,1.0,1.0,0.0,1.0,0.17623555525918544,0.17623555525918544,False,0.0,qnei,0.5952831999748014,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,7.927154094794781,172.89113042045685,0.2024802721005683,5.763037680681895,7.900909377953398,0.2024802721005683,iso_hartmann_6
31,0.1099440257144136,0.1793120611188188,0.6625568404469626,0.6831131894180319,0.5311504355703354,0.5933203859059856,1.061285102363318,1.061285102363318,False,0.0,qnei,0.33837220002897084,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,7.0421045476906485,179.9332349681475,0.2024802721005683,5.804297902198306,7.900909377953398,0.2024802721005683,iso_hartmann_6
32,0.009333061457611525,0.45655726547128817,0.0,1.0,1.0,1.0,-0.7156480330231267,-0.7156480330231267,False,0.0,qnei,0.5015317999641411,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.819037683077093,188.7522726512246,0.2024802721005683,5.898508520350768,7.900909377953398,0.2024802721005683,iso_hartmann_6
33,0.3420092131257138,0.0,1.0,0.8771785679500367,0.0,1.0,-0.23312532829663235,-0.23312532829663235,False,0.0,qnei,0.5715448000119068,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.336514978350598,197.0887876295752,0.2024802721005683,5.972387503926521,7.900909377953398,0.2024802721005683,iso_hartmann_6
34,0.0,1.0,1.0,0.4570921047268755,1.0,1.0,0.35721177009372695,0.35721177009372695,False,0.0,qnei,0.5397841000230983,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,7.746177879960239,204.83496550953544,0.2024802721005683,6.0245578091039835,7.900909377953398,0.2024802721005683,iso_hartmann_6
35,0.28435430305452186,0.43638290224463894,0.0,0.48299073430792316,1.0,1.0,0.09246789324730309,0.09246789324730309,False,0.0,qnei,0.5033222999772988,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.010921756806663,212.8458872663421,0.2024802721005683,6.081311064752631,7.900909377953398,0.2024802721005683,iso_hartmann_6
36,0.3807764273589297,0.9469740515958917,1.0,0.6111341130900876,0.0,0.07441037218541662,7.1181535062542,7.1181535062542,False,0.0,qnei,0.42384770000353456,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,0.9852361437997663,213.83112341014186,0.2024802721005683,5.939753428059496,7.900909377953398,0.2024802721005683,iso_hartmann_6
37,0.7212880660123273,0.5509831611970245,0.6303774912914872,0.8409573996651909,0.8175353956185215,0.827996611005627,-0.32558335898950785,-0.32558335898950785,False,0.0,qnei,0.3539951000129804,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.428973009043474,222.26009641918534,0.2024802721005683,6.007029632950955,7.900909377953398,0.2024802721005683,iso_hartmann_6
38,0.824170966687964,0.4112886594695997,0.559173040333212,0.962587053188733,0.5596548533950811,0.819351240686094,-0.02733478431824965,-0.02733478431824965,False,0.0,qnei,0.2906099999672733,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.130724434372215,230.39082085355756,0.2024802721005683,6.062916338251514,7.900909377953398,0.2024802721005683,iso_hartmann_6
39,0.5860320627309171,0.003996320805819242,0.06042033648040768,0.9222534620468164,0.5018249960886472,0.194862343980021,-0.37838907520037734,-0.37838907520037734,False,0.0,qnei,0.33822669996879995,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.481778725254344,238.8725995788119,0.2024802721005683,6.1249384507387665,7.900909377953398,0.2024802721005683,iso_hartmann_6
40,0.5190667859604075,0.02693761274731521,0.2781385173640213,0.7531978727185505,0.9525579307616747,0.394027107922722,-0.8920560772740167,-0.8920560772740167,False,0.0,qnei,0.3935598999960348,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.995445727327983,247.8680453061399,0.2024802721005683,6.196701132653497,7.900909377953398,0.2024802721005683,iso_hartmann_6
41,0.773322125775273,0.9949307548708075,0.0017675397872155552,0.5509880037795257,0.7559364288413988,0.7744270768475717,-0.508411934798584,-0.508411934798584,False,0.0,qnei,0.3733593999641016,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.61180158485255,256.47984689099246,0.2024802721005683,6.2556060217315235,7.900909377953398,0.2024802721005683,iso_hartmann_6
42,0.2828345552175532,0.674842983170408,0.41150599663077003,0.17889889402448989,0.12357922320970571,0.7119814532923083,2.034735328699713,2.034735328699713,False,0.0,qnei,0.35059769998770207,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,6.068654321354253,262.5485012123467,0.2024802721005683,6.25115479077016,7.900909377953398,0.2024802721005683,iso_hartmann_6
43,0.9712842642006732,1.0,1.0,0.4579235606634277,0.0,0.0,3.0192050625936355,3.0192050625936355,False,0.0,qnei,0.6009121999959461,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,5.084184587460331,267.63268579980706,0.2024802721005683,6.224015948832722,7.900909377953398,0.2024802721005683,iso_hartmann_6
44,0.014345413182601097,0.262752731960076,0.01374869848057303,0.5967150309682099,0.12177314556229135,0.2370410437386723,0.6963787722144363,0.6963787722144363,False,0.0,qnei,0.5348488999879919,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,7.40701087783953,275.0396966776466,0.2024802721005683,6.250902197219241,7.900909377953398,0.2024802721005683,iso_hartmann_6
45,0.26847413853445073,0.5228646940918564,0.35987871974566343,0.9750698426188731,0.6664834586669529,0.8165092988961932,-0.6751953984717387,-0.6751953984717387,False,0.0,qnei,0.3893023999989964,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.778585048525706,283.8182817261723,0.2024802721005683,6.3070729272482735,7.900909377953398,0.2024802721005683,iso_hartmann_6
46,0.9712842642006732,1.0,1.0,1.0,0.0,0.0,1.7953692575784905,1.7953692575784905,False,0.0,qnei,0.43739060004008934,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,6.308020392475475,290.1263021186478,0.2024802721005683,6.3070935243184305,7.900909377953398,0.2024802721005683,iso_hartmann_6
47,0.4369706130996989,0.8033768171669615,0.9865604290081479,0.9820390512890803,0.713729731989256,0.7820718674271651,-0.3164444129046138,-0.3164444129046138,False,0.0,qnei,0.2675695000216365,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.41983406295858,298.54613618160636,0.2024802721005683,6.352045450672476,7.900909377953398,0.2024802721005683,iso_hartmann_6
48,0.7202444835935584,0.05032178190069858,0.686836742472499,0.500569791217285,0.8582438423925365,0.24215690267617385,-0.5330864731498379,-0.5330864731498379,False,0.0,qnei,0.3849651000346057,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,8.636476123203805,307.18261230481016,0.2024802721005683,6.399637756350212,7.900909377953398,0.2024802721005683,iso_hartmann_6
49,0.3133645419909805,0.4575210335657347,0.8670272881216808,0.5256738776051656,0.3803620951415825,0.46350862958674455,1.6777701966522893,1.6777701966522893,False,0.0,qnei,0.3497872999869287,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,6.425619453401676,313.60823175821184,0.2024802721005683,6.400167995065548,7.900909377953398,0.2024802721005683,iso_hartmann_6
50,0.9712842642006732,0.0,1.0,1.0,1.0,0.0,-1.0288741622604722,-1.0288741622604722,False,0.0,qnei,0.4027034000027925,False,11,148461a8-dfc0-4219-90ac-923e038a8d50,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.900909377953398,9.132263812314438,322.74049557052626,0.2024802721005683,6.454809911410525,7.900909377953398,0.2024802721005683,iso_hartmann_6
