iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.7668836158694701,True,-0.1679589409776474,logei,0.0,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,1.4626481485324285,True,0.5648878239821273,logei,0.0,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.8977603245503012,7.3533260912644565,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.266725253100366,True,0.12659359309896923,logei,0.0,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.5861218650622786,True,-0.2557514747632812,logei,0.0,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,1.8138875104745216,True,-0.2958691007324834,logei,0.0,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.28336797341342224,0.14072081896672173,0.7054566217521769,0.5669609830232281,0.0,0.6189595124017857,2.1860004001617197,1.924015219177852,True,-0.2619851809838678,logei,0.4679704000009224,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.065086015653038,41.56839733242,5.110954755813361,6.92806622207,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.0,0.2199475992568464,0.9701866222661002,0.24805102442432803,0.21342744166185193,0.5887071351807458,1.5944455115740805,1.402033918898965,True,-0.19241159267511554,logei,0.5791417000000365,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.656640904240677,48.22503823666067,5.110954755813361,6.88929117666581,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.19056650027262548,0.12588082850115836,1.0,0.42825923225544915,0.29864330542600265,0.8517518185564105,2.912356283813155,2.789566078035374,True,-0.12279020577778121,logei,0.5263073000242002,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.3387301320016025,53.563768368662274,5.110954755813361,6.695471046082784,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.1961346098436799,0.34511755913688275,0.9444854889548947,0.4194131633656198,0.387840183007015,0.2152922178360596,1.6754340513241033,1.5879748809019778,True,-0.08745917042212548,logei,0.5201506000012159,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.575652364490654,60.13942073315293,5.110954755813361,6.682157859239215,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.14031271519945937,0.0583734837706233,0.9504035290752387,0.41647486284452984,0.14093251505395066,0.5302943596618881,1.17357227301825,0.9677024408183198,True,-0.20586983219993027,logei,0.485481699986849,False,8,571a61a2-0edd-4974-a5fb-8e9379767751,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.077514142796508,67.21693487594943,5.110954755813361,6.721693487594943,3.140131660001397,5.110954755813361,iso_hartmann_6
