iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.7203504310862087,True,-0.21449212576090881,ei,0.0,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,-0.27979589537345007,True,-1.1775562199237513,ei,0.0,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.6328161993133175,True,0.4926845393119206,ei,0.0,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.1223893390078858,True,0.20798105129111155,ei,0.0,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,4.728563294367122,True,2.618806683160117,ei,0.0,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,2.109756611207005,6.141329804607753,iso_hartmann_6
6,0.0,0.0,0.791638920010481,0.25997611597175885,0.6016887933699351,0.9321338707376526,-0.5656476446634859,-1.1278903642600027,True,-0.5622427195965167,ei,0.2558489000075497,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.816734060478243,44.32004537724521,5.110954755813361,7.386674229540868,2.109756611207005,6.141329804607753,iso_hartmann_6
7,0.0,0.0,0.6094776148563773,0.8099624786832489,0.5285276549223218,0.49223227368286493,-0.09016187775547868,-1.371174338574277,True,-1.2810124608187983,ei,0.6439500999986194,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.341248293570237,52.661293670815446,5.110954755813361,7.523041952973635,2.109756611207005,6.141329804607753,iso_hartmann_6
8,0.0,0.20327508483589476,0.4022274796707919,0.0,1.0,0.7309858782491845,1.6825294451630686,0.5921135875247259,True,-1.0904158576383427,ei,0.6785740000195801,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.568556970651689,59.22985064146714,5.110954755813361,7.403731330183392,2.109756611207005,6.141329804607753,iso_hartmann_6
9,0.0,0.19342282285838666,0.4969621593779935,0.44185305289310883,0.5747771609900568,0.20460661515091663,0.6502992930490383,2.4905140993166683,True,1.84021480626763,ei,0.5864433000097051,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.60078712276572,66.83063776423286,5.110954755813361,7.425626418248096,2.109756611207005,6.141329804607753,iso_hartmann_6
10,0.0,0.05715256398149661,0.8762196084155394,0.38955271129440044,0.8625902568423934,0.6097863855268035,-0.635962881386356,0.25710864485542506,True,0.8930715262417811,ei,0.5609695999883115,False,8,35b056c4-c625-4983-baa1-2fc6e02e2abd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.887049297201113,75.71768706143398,5.110954755813361,7.571768706143398,2.109756611207005,6.141329804607753,iso_hartmann_6
