iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,3.4804190560600174,True,2.303651152280702,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.15872241840615176,True,0.2896535026105591,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-1.9294167028501836,True,-0.7589221204849519,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.752650735073691,True,-0.011807199653797729,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,2.699215838963971,True,1.0567742961355935,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.176767903779315,6.926621746274651,iso_hartmann_6
6,0.7063257004552841,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.241165720795113,0.12271040717249054,True,0.36387612796760355,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.34455537084908,48.40200821331305,6.4609481072255885,8.067001368885508,1.176767903779315,6.926621746274651,iso_hartmann_6
7,0.48070149277739804,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.22055728003578778,-0.6815117792174965,True,-0.4609544991817087,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.323946930089754,56.72595514340281,6.4609481072255885,8.103707877628972,1.176767903779315,6.926621746274651,iso_hartmann_6
8,0.1502584172702814,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,0.14929175396516414,1.1460418449543468,True,0.9967500909891827,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.954097896088802,64.68005303949161,6.4609481072255885,8.085006629936451,1.176767903779315,6.926621746274651,iso_hartmann_6
9,0.8612943499320321,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.2708274731681217,-0.11594694180634477,True,0.15488053136177696,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.374217123222088,73.05427016271369,6.4609481072255885,8.11714112919041,1.176767903779315,6.926621746274651,iso_hartmann_6
10,0.8218657656832551,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,0.304588533503374,1.0604824346076673,True,0.7558939011042933,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.798801116550592,80.85307127926428,6.4609481072255885,8.085307127926429,1.176767903779315,6.926621746274651,iso_hartmann_6
11,0.1063359426332354,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,0.7853975811396605,1.7422838247367602,True,0.9568862435970997,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.317992068914306,88.17106334817859,6.4609481072255885,8.015551213470781,1.176767903779315,6.926621746274651,iso_hartmann_6
12,0.262473568647136,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.4430224337144977,0.08941914887585867,True,0.5324415825903563,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.546412083768464,96.71747543194705,6.4609481072255885,8.059789619328921,1.176767903779315,6.926621746274651,iso_hartmann_6
13,0.4921470480620761,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,2.0708460279916023,1.7949583789747448,True,-0.2758876490168576,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.032543622062364,102.75001905400941,6.032543622062364,7.903847619539186,1.176767903779315,6.926621746274651,iso_hartmann_6
14,0.5914460230982428,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,0.000296122666760823,0.49512345553904746,True,0.49482733287228664,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.103093527387205,110.85311258139662,6.032543622062364,7.918079470099758,1.176767903779315,6.926621746274651,iso_hartmann_6
15,0.362247038768462,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,1.6765162194830896,0.4529033890706933,True,-1.2236128304123963,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.426873430570876,117.2799860119675,6.032543622062364,7.818665734131167,1.176767903779315,6.926621746274651,iso_hartmann_6
