iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-14.903571105745712,True,-14.383493691149447,ucb,0.0,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,1.0882934916620834,True,1.3738992212883365,ucb,0.0,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-8.389957680560322,True,-7.585595178487303,ucb,0.0,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,2.297585250667744,True,3.6503584479393663,ucb,0.0,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-1.3527731972716222,9.882628881855938,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,-3.8175376986308063,True,-4.580096554440335,ucb,0.0,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,-1.3527731972716222,9.882628881855938,iso_hartmann_6
6,0.3447505644775577,1.0,0.0,1.0,1.0,0.05482846895600604,0.43553801268307013,-10.836151876874514,True,-11.271689889557583,ucb,0.3287030999781564,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.094317671901246,52.94385608258046,7.767296828774787,8.82397601376341,-1.3527731972716222,9.882628881855938,iso_hartmann_6
7,0.0858703675623086,1.0,0.4188129744084249,1.0,0.7019723638982006,1.0,-0.8758044696735605,-4.997598697948904,True,-4.121794228275343,ucb,0.37969520001206547,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.405660154257877,62.34951623683834,7.767296828774787,8.907073748119762,-1.3527731972716222,9.882628881855938,iso_hartmann_6
8,0.5549824204505323,1.0,0.2850054241242941,1.0,0.31434148446766597,0.5817945506104727,-0.7664964281168816,7.313469213355371,True,8.079965641472253,ucb,0.28813479997916147,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.296352112701197,71.64586834953954,7.767296828774787,8.955733543692443,-0.7664964281168816,9.296352112701197,iso_hartmann_6
9,0.35397275994417926,1.0,0.32807023859208345,0.7813172631128037,0.048519210546941936,0.23355533751800772,1.4362902485232993,-12.666285141191777,True,-14.102575389715076,ucb,0.33894689998123795,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.4362902485232993,7.0935654360610165,78.73943378560055,7.0935654360610165,8.748825976177839,-0.7664964281168816,9.296352112701197,iso_hartmann_6
10,0.732245331274871,0.8803949220478648,0.1752028388348918,0.9686013676980602,0.5981059317710217,0.7144885082674324,-0.8139729653948611,-4.687442338802156,True,-3.873469373407295,ucb,0.2667352000134997,False,10,c69479c8-bb35-476c-9871-0b234e9657aa,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.4362902485232993,9.343828649979177,88.08326243557973,7.0935654360610165,8.808326243557973,-0.7664964281168816,9.296352112701197,iso_hartmann_6
