run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3baaa1be-1ae6-4dd3-a218-d6cbf28363de,shekel,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,5.530621357743052,51.24345268027533,5368.14145850016,53.681414585001605,5170.961177208305,52.231931082912176,52.598112149175,5280.54785203603,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,5280.795893089708,52.80795893089707,4600.296934615733,46.46764580419933,43.77464918401127,4600.296934615733,0.0,-7.4688034962640595,7.468803496264066,87.34556541045185,0.8734556541045322,570.664242592572,5.764285278712848,8.823462965163735,680.2509174202969
699b9c04-eb05-4428-bf37-e929ff5ca60c,shekel,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,2.2340178900685568,54.54005614794983,5745.692787511516,57.45692787511516,5407.25281188732,54.61871527158909,57.66911727498973,5684.649107808295,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,5280.795893089708,52.80795893089707,4600.296934615733,46.46764580419933,43.77464918401127,4600.296934615733,0.0,-10.765406963938554,10.76540696393856,464.8968944218077,4.64896894421809,806.9558772715864,8.15106946738976,13.894468090978464,1084.352173192562
91b07f86-7403-4608-8cb3-fa11b07467f6,shekel,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,14.515244958705688,42.2588290793127,5143.197549610756,51.43197549610756,4630.076335756134,46.76844783592054,43.48069561472933,4664.601830045776,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,55.55896414805444,1.215109889963948,4511.518799322977,45.115187993229775,3738.7887778110216,37.76554321021234,1.215109889963948,3738.7887778110216,0.0,-41.04371918934876,41.04371918934875,631.6787502877787,6.316787502877787,891.287557945112,9.002904625708197,42.26558572476538,925.8130522347547
9330d5f4-6f26-4d4d-812c-8c472e70fcf1,shekel,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,2.111477347815016,54.662596690203365,5691.821513253432,56.91821513253432,5434.296063810617,54.89187943243047,56.51889704839477,5588.910865292336,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,55.55896414805444,1.215109889963948,4511.518799322977,45.115187993229775,3738.7887778110216,37.76554321021234,1.215109889963948,3738.7887778110216,0.0,-53.447486800239425,53.44748680023942,1180.302713930455,11.803027139304547,1695.5072859995953,17.12633622221813,55.30378715843082,1850.1220874813143
c1e49e61-8334-4ebc-83dc-b525989dc41f,shekel,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,13.039066499307326,43.73500753871106,5161.3509044626735,51.61350904462674,4952.782047203154,50.02810148690055,43.73500753871106,4993.089222656732,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,4391.08211866738,43.9108211866738,1322.946912188568,13.363100123116848,0.9384530029368464,1322.946912188568,0.0,-42.79655453577421,42.79655453577421,770.2687857952933,7.702687857952938,3629.8351350145867,36.6650013637837,42.79655453577421,3670.1423104681644
15d1e850-7816-4f58-97aa-b17a9dde6576,shekel,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.6460015709328815,53.1280724670855,5713.07487028799,57.1307487028799,5300.98738380239,53.54532710911504,56.02335883666414,5550.431602352287,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,4391.08211866738,43.9108211866738,1322.946912188568,13.363100123116848,0.9384530029368464,1322.946912188568,0.0,-52.189619464148656,52.189619464148656,1321.9927516206099,13.219927516206099,3978.040471613822,40.1822269859982,55.08490583372729,4227.484690163719
ac264e55-6884-499f-857d-4368ad9c134a,shekel,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,3.489873193067513,53.28420084495088,5574.39239274063,55.74392392740631,5354.327140721642,54.08411253254184,54.908779043430464,5508.825547529966,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,20.67227967844622,36.10179435957217,5023.175025154938,50.231750251549386,4346.567485355668,43.904722074299684,36.10179435957217,4346.567485355668,0.0,-17.182406485378706,17.182406485378714,551.217367585692,5.512173675856921,1007.7596553659732,10.179390458242153,18.806984683858296,1162.2580621742973
83b4adbe-40c3-413f-9507-bcbb6cc408e0,shekel,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,2.8638743573185743,53.91019968069981,5703.342116196683,57.03342116196683,5384.168542444988,54.38554083277766,55.45550978394624,5546.33279281349,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,20.67227967844622,36.10179435957217,5023.175025154938,50.231750251549386,4346.567485355668,43.904722074299684,36.10179435957217,4346.567485355668,0.0,-17.808405321127644,17.808405321127644,680.1670910417442,6.801670910417442,1037.6010570893195,10.480818758477973,19.353715424374073,1199.765307457822
6d12e589-1e25-4b52-9a89-ab04ec199670,shekel,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,13.392016162496718,43.38205787552167,5099.99453542287,50.9999453542287,4430.984027912024,44.75741442335378,43.62134983137015,4455.554489326543,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,55.298033708754566,1.4760403292638171,5068.198568519358,50.68198568519357,4230.266703465405,42.729966701670755,1.4760403292638171,4230.266703465405,0.0,-41.90601754625785,41.90601754625785,31.795966903512635,0.3179596690351332,200.7173244466194,2.027447721683025,42.145309502106336,225.28778586113822
4b49d144-6767-4d61-85c8-542d7b48c913,shekel,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,5424.594610558284,54.245946105582846,4731.335513292147,47.79126781103179,54.03339143335791,5278.215740098966,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,55.298033708754566,1.4760403292638171,5068.198568519358,50.68198568519357,4230.266703465405,42.729966701670755,1.4760403292638171,4230.266703465405,0.0,-45.99703358562649,45.99703358562649,356.3960420389267,3.5639604203892787,501.0688098267419,5.0613011093610325,52.557351104094096,1047.9490366335613
9e8b7633-e3c6-4bef-9ecd-04c3dba44f50,shekel,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,2.8581145461249755,53.91595949189341,5708.488140461179,57.084881404611785,5383.12942038014,54.375044650304446,53.91595949189341,5568.09288108478,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,5490.300872952146,54.90300872952146,4562.403880352562,46.084887680328904,43.31315243237779,4562.403880352562,0.0,-10.60280705951562,10.60280705951562,218.1872675090326,2.1818726750903252,820.7255400275781,8.290156969975541,10.60280705951562,1005.6890007322181
b6653652-2dac-49bc-8b5a-720e86f62d2f,shekel,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,5743.57295719878,57.43572957198779,5530.561788994009,55.864260494888974,57.47185345329262,5647.3785364064925,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,5490.300872952146,54.90300872952146,4562.403880352562,46.084887680328904,43.31315243237779,4562.403880352562,0.0,-12.543977747954393,12.543977747954386,253.27208424663422,2.5327208424663326,968.1579086414467,9.77937281456007,14.158701020914826,1084.9746560539306
e45ce515-0133-4d6a-8686-b7e6af590051,shekel,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,19.915647074538622,36.85842696347976,5274.67552848933,52.7467552848933,4484.572760504971,45.298714752575464,36.85842696347976,4542.973767743319,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,47.14733758878176,9.626736449236624,5277.451062488676,52.77451062488676,2793.5899111564927,28.218079910671644,9.626736449236624,2793.5899111564927,0.0,-27.231690514243137,27.231690514243134,-2.7755339993464077,-0.027755339993461803,1690.9828493484779,17.08063484190382,27.231690514243134,1749.383856586826
dffc6e14-5644-4491-96fa-9d57fa3ca89d,shekel,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,5742.848998861102,57.42848998861102,5507.577183409844,55.6320927617156,57.599614132289126,5682.469722331026,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,47.14733758878176,9.626736449236624,5277.451062488676,52.77451062488676,2793.5899111564927,28.218079910671644,9.626736449236624,2793.5899111564927,0.0,-45.95036735664789,45.95036735664789,465.39793637242565,4.653979363724261,2713.9872722533514,27.414012851043953,47.9728776830525,2888.879811174533
d666c1b8-5ef6-4c44-9a13-b810c07670e0,shekel,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,1.3871857970346644,55.38688824098372,5711.544676279155,57.11544676279155,5506.149439630026,55.617671107374,56.106552418798046,5597.718949930231,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.22794554219557,10.546128495822812,5402.440052816209,54.02440052816209,2190.787681556779,22.129168500573524,10.546128495822812,2190.787681556779,0.0,-44.84075974516091,44.84075974516091,309.1046234629466,3.0910462346294594,3315.361758073247,33.48850260680048,45.56042392297523,3406.9312683734524
0269a2e8-c9c9-49c4-83e5-e11ad441875c,shekel,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.625049355002692,53.14902468301569,5659.961655528051,56.599616555280505,5302.5750769018805,53.56136441315031,54.517962505276245,5413.141236278426,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.22794554219557,10.546128495822812,5402.440052816209,54.02440052816209,2190.787681556779,22.129168500573524,10.546128495822812,2190.787681556779,0.0,-42.602896187192876,42.602896187192876,257.5216027118422,2.5752160271184152,3111.7873953451017,31.432195912576784,43.97183400945343,3222.353554721647
a9d1d924-08d2-4daf-afbc-5bf20842a3cb,shekel,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,4.820425622115992,51.95364841590239,5618.697338561748,56.18697338561748,5210.701026377066,52.63334370077845,53.35858813250104,5330.497924624637,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,39.04727335286768,17.7268006851507,5257.418282779251,52.57418282779251,4014.1358025773607,40.546826288660206,17.7268006851507,4014.1358025773607,0.0,-34.226847730751686,34.22684773075169,361.2790557824974,3.6127905578249653,1196.5652237997056,12.08651741211824,35.63178744735034,1316.362122047276
1abdc649-cb2d-490a-9ab0-5073f9199530,shekel,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,4.977013089158614,51.797060948859766,5730.516824453266,57.30516824453266,5167.310857056834,52.19505916219024,57.8477557169017,5685.269133178127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,39.04727335286768,17.7268006851507,5257.418282779251,52.57418282779251,4014.1358025773607,40.546826288660206,17.7268006851507,4014.1358025773607,0.0,-34.07026026370906,34.070260263709066,473.098541674015,4.730985416740147,1153.1750544794731,11.648232873530034,40.120955031751,1671.1333306007664
401c8774-37c4-4e37-8bac-780363f84b88,shekel,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,24.345494504470107,32.42857953354827,5175.873169195488,51.75873169195488,4233.2101068203765,42.75969804869067,32.42857953354827,4246.592464580585,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,5435.341715714324,54.35341715714324,4372.583932509767,44.16751446979563,43.24514873120906,4372.583932509767,0.0,10.816569197660785,-10.81656919766079,-259.46854651883586,-2.5946854651883626,-139.3738256893903,-1.407816421104954,-10.81656919766079,-125.99146792918145
9e28a587-27f9-45e4-9fc7-2a4276b2d8ad,shekel,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,5566.8332905563975,55.66833290556397,4731.335513292147,47.79126781103179,49.04910696744175,4917.428448388403,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,5435.341715714324,54.35341715714324,4372.583932509767,44.16751446979563,43.24514873120906,4372.583932509767,0.0,-4.227925183681245,4.2279251836812435,131.49157484207353,1.3149157484207308,358.7515807823802,3.62375334123616,5.803958236232688,544.8445158786362
