run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6015c73b-e48d-4e57-b403-8b960f44da7a,shekel,value,logei,10,exact,True,none,0.0,0,100,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,5280.795893089708,52.80795893089707,4600.296934615733,46.46764580419933,43.77464918401127,4600.296934615733,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3baaa1be-1ae6-4dd3-a218-d6cbf28363de,shekel,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,5.530621357743052,51.24345268027533,5368.14145850016,53.681414585001605,5170.961177208305,52.231931082912176,52.598112149175,5280.54785203603,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
699b9c04-eb05-4428-bf37-e929ff5ca60c,shekel,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,2.2340178900685568,54.54005614794983,5745.692787511516,57.45692787511516,5407.25281188732,54.61871527158909,57.66911727498973,5684.649107808295,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6ede04c4-062a-48ef-b433-33c44b0883fb,shekel,value,logei,11,exact,True,none,0.0,0,100,0,1,2,6.903767678790898,55.55896414805444,1.215109889963948,4511.518799322977,45.115187993229775,3738.7887778110216,37.76554321021234,1.215109889963948,3738.7887778110216,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
91b07f86-7403-4608-8cb3-fa11b07467f6,shekel,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,14.515244958705688,42.2588290793127,5143.197549610756,51.43197549610756,4630.076335756134,46.76844783592054,43.48069561472933,4664.601830045776,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9330d5f4-6f26-4d4d-812c-8c472e70fcf1,shekel,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,2.111477347815016,54.662596690203365,5691.821513253432,56.91821513253432,5434.296063810617,54.89187943243047,56.51889704839477,5588.910865292336,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
304bcb32-35e2-4f16-9697-742ceade4333,shekel,value,logei,7,exact,True,none,0.0,0,100,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,4391.08211866738,43.9108211866738,1322.946912188568,13.363100123116848,0.9384530029368464,1322.946912188568,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c1e49e61-8334-4ebc-83dc-b525989dc41f,shekel,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,13.039066499307326,43.73500753871106,5161.3509044626735,51.61350904462674,4952.782047203154,50.02810148690055,43.73500753871106,4993.089222656732,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
15d1e850-7816-4f58-97aa-b17a9dde6576,shekel,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.6460015709328815,53.1280724670855,5713.07487028799,57.1307487028799,5300.98738380239,53.54532710911504,56.02335883666414,5550.431602352287,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
270a9201-f8b7-422c-bded-9efd0c994ae6,shekel,value,logei,8,exact,True,none,0.0,0,100,0,1,2,9.15042661577232,20.67227967844622,36.10179435957217,5023.175025154938,50.231750251549386,4346.567485355668,43.904722074299684,36.10179435957217,4346.567485355668,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ac264e55-6884-499f-857d-4368ad9c134a,shekel,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,3.489873193067513,53.28420084495088,5574.39239274063,55.74392392740631,5354.327140721642,54.08411253254184,54.908779043430464,5508.825547529966,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
83b4adbe-40c3-413f-9507-bcbb6cc408e0,shekel,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,2.8638743573185743,53.91019968069981,5703.342116196683,57.03342116196683,5384.168542444988,54.38554083277766,55.45550978394624,5546.33279281349,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e688f246-7a57-4ab3-8b2f-b567d9b79697,shekel,value,logei,9,exact,True,none,0.0,0,100,0,1,2,7.105166202763556,55.298033708754566,1.4760403292638171,5068.198568519358,50.68198568519357,4230.266703465405,42.729966701670755,1.4760403292638171,4230.266703465405,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6d12e589-1e25-4b52-9a89-ab04ec199670,shekel,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,13.392016162496718,43.38205787552167,5099.99453542287,50.9999453542287,4430.984027912024,44.75741442335378,43.62134983137015,4455.554489326543,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4b49d144-6767-4d61-85c8-542d7b48c913,shekel,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,5424.594610558284,54.245946105582846,4731.335513292147,47.79126781103179,54.03339143335791,5278.215740098966,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09450d07-c91f-4f63-8a72-8020b5eb06df,shekel,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,5490.300872952146,54.90300872952146,4562.403880352562,46.084887680328904,43.31315243237779,4562.403880352562,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9e8b7633-e3c6-4bef-9ecd-04c3dba44f50,shekel,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,2.8581145461249755,53.91595949189341,5708.488140461179,57.084881404611785,5383.12942038014,54.375044650304446,53.91595949189341,5568.09288108478,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b6653652-2dac-49bc-8b5a-720e86f62d2f,shekel,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,5743.57295719878,57.43572957198779,5530.561788994009,55.864260494888974,57.47185345329262,5647.3785364064925,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8d6c9f56-eb2c-4e2d-b062-d3b94e5daaac,shekel,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,6.903767678790898,47.14733758878176,9.626736449236624,5277.451062488676,52.77451062488676,2793.5899111564927,28.218079910671644,9.626736449236624,2793.5899111564927,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e45ce515-0133-4d6a-8686-b7e6af590051,shekel,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,19.915647074538622,36.85842696347976,5274.67552848933,52.7467552848933,4484.572760504971,45.298714752575464,36.85842696347976,4542.973767743319,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
