iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,8.983954737510892,True,10.991268805678091,qnei,0.0,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,16.041340580111278,True,15.163370762906583,qnei,0.0,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,5.874253879950262,True,7.377639077006164,qnei,0.0,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,6.557557305670898,True,6.388025934446595,qnei,0.0,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-2.855965265577555,True,-3.4266442800511108,qnei,0.0,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,6.851699407903473,-5.0,4.21872239136669,0.15509250714788994,0.10277041286426729,10.107931918833122,True,10.005161505968855,qnei,0.43884999997681007,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9228528377071565,7.9434881528848225,0.14765343336672876,1.3239146921474705,0.877969817204695,0.14765343336672876,rosenbrock
7,0.4786293994802073,-3.9309410062679797,7.650068948852078,10.0,0.3732455247216793,5.987882643373647,True,5.6146371186519675,qnei,0.29310690000420436,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6523777258497445,8.595865878734568,0.14765343336672876,1.227980839819224,0.877969817204695,0.14765343336672876,rosenbrock
8,10.0,-5.0,5.73625074045673,3.973504035174753,-2.254354324821953,-12.50121184554959,True,-10.246857520727637,qnei,0.40661599999293685,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.279977575393377,11.875843454127946,0.14765343336672876,1.4844804317659932,0.877969817204695,0.14765343336672876,rosenbrock
9,2.2012320060719355,-3.919867452043288,7.383423023094813,6.318947661460885,0.36502720436926794,2.0856010462934087,True,1.7205738419241408,qnei,0.3926901999511756,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6605960462021558,12.5364395003301,0.14765343336672876,1.3929377222589001,0.877969817204695,0.14765343336672876,rosenbrock
10,1.8947070001925135,-5.0,4.151175346862799,8.168493548557665,0.8671592580534286,-3.9224179532031167,True,-4.789577211256545,qnei,0.3659423000062816,False,10,4fb023d7-f1cb-42f0-b5be-66df34e1fdf4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.15846399251799514,12.694903492848095,0.14765343336672876,1.2694903492848095,0.877969817204695,0.14765343336672876,rosenbrock
