iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-1.1355426951510381,True,-0.4421616863584804,logei,0.0,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-1.9553591814297335,True,-1.551966020495693,logei,0.0,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,1.2775395365116429,True,0.8341923949164103,logei,0.0,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,2.9332136959713764,True,1.9105569709079415,logei,0.0,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-2.362544093551015,True,-0.6099698263413487,logei,0.0,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,0.24798826405288085,5.706791941027284,6.081474544667187,0.6646025133844154,2.069099257976089,True,1.4044967445916736,logei,0.3578152999980375,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36102073718700833,6.872481560321725,0.0029665255079889263,1.145413593386954,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,2.165400747265527,6.218783444034088,-2.142135799559207,0.43841930151930625,-0.12515311673883983,True,-0.5635724182581461,logei,0.25713549996726215,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5872039490521175,7.459685509373842,0.0029665255079889263,1.0656693584819774,1.0226567250634349,0.0029665255079889263,rosenbrock
8,7.499650175747534,0.705562185117058,-5.0,3.619047787863028,0.06779361969038156,-2.0354188681585965,True,-2.103212487848978,logei,0.32288960000732914,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9578296308810422,8.417515140254885,0.0029665255079889263,1.0521893925318606,1.0226567250634349,0.0029665255079889263,rosenbrock
9,1.9250178993193643,0.25801487427087494,2.781372893470668,4.30232946980983,1.0172875087425606,0.22803320951427997,True,-0.7892542992282806,logei,0.22268569999141619,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.008335741828863208,8.425850882083749,0.0029665255079889263,0.936205653564861,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.9336147010151525,1.8902640484462494,4.399530739354401,4.7405463893730815,0.9186121609724867,-0.7489847567812413,True,-1.667596917753728,logei,0.3292029000003822,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10701108959893713,8.532861971682685,0.0029665255079889263,0.8532861971682685,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-1.74527653929476,2.125814948964201,2.1601670028700597,2.6943389336356978,1.022834697963868,0.5202006290395711,True,-0.502634068924297,logei,0.3961163999629207,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.0027885526075557276,8.53565052429024,0.0027885526075557276,0.7759682294809309,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.7106333926472597,1.7997366372496395,2.7655562933125437,3.399904729510546,1.0203543757442306,0.5948747578171705,True,-0.4254796179270601,logei,0.5600930000073276,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.005268874827193182,8.540919399117433,0.0027885526075557276,0.7117432832597861,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.0298890529952618,0.672338717671819,3.1905709470026586,1.3442099661483915,1.002618954138628,-0.499719136810459,True,-1.5023380909490869,logei,0.4491054000100121,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.02300429643279589,8.56392369555023,0.0027885526075557276,0.6587633611961715,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-0.9923974629419494,2.2472343997887463,1.840367861089614,3.7061270338062386,1.0223900712858645,2.2862769773224,True,1.2638869060365354,logei,0.4403322000289336,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.003233179285559329,8.567156874835788,0.0027885526075557276,0.6119397767739849,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-1.1432637149384004,-0.4322514572907101,5.283269265087304,3.3961164737038336,0.8566382880691906,-0.47431809408272907,True,-1.3309563821519197,logei,0.4567408000002615,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.16898496250223316,8.736141837338021,0.0027885526075557276,0.5824094558225348,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.8837285462462563,2.5347664774197445,0.1706657956560649,3.701759351472959,1.0106778530425158,3.0610357376858364,True,2.0503578846433204,logei,0.14594159997068346,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.014945397528908,8.75108723486693,0.0027885526075557276,0.5469429521791831,1.0106778530425158,0.014945397528908,rosenbrock
17,-1.9471511936642192,1.281147062316488,0.6458702355995439,7.133043159026313,1.0115525533588439,0.5462591716539686,True,-0.4652933817048752,logei,0.24723540002014488,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.014070697212579919,8.765157932079509,0.0027885526075557276,0.5155975254164417,1.0106778530425158,0.014945397528908,rosenbrock
18,1.4851620322543073,3.742438393922175,0.4696530849414292,3.011896546882044,0.9737575390741294,-0.591223547106421,True,-1.5649810861805504,logei,0.21390040003461763,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.05186571149729435,8.817023643576803,0.0027885526075557276,0.489834646865378,1.0106778530425158,0.014945397528908,rosenbrock
19,-0.9399711035000964,2.1335424032689625,0.21319211025303997,3.2289604263502487,1.0174251970996382,3.019336240651125,True,2.0019110435514866,logei,0.5263307999703102,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.008198053471785594,8.825221697048589,0.0027885526075557276,0.4644853524762415,1.0106778530425158,0.014945397528908,rosenbrock
20,-1.1952124312106562,1.9721087820787404,0.34511646939717927,3.599076811682955,1.0189133676314737,0.6358381351154534,True,-0.38307523251602027,logei,0.789082600036636,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.006709882939950118,8.831931579988538,0.0027885526075557276,0.4415965789994269,1.0106778530425158,0.014945397528908,rosenbrock
21,-0.740038829069802,2.3830950585844715,0.09846643484931102,3.116519116248472,1.0137674812985664,0.9467811951862719,True,-0.06698628611229451,logei,0.682045699970331,False,7,b6f59229-4d1f-4523-baf1-9e31913a6ad1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.022834697963868,0.011855769272857364,8.843787349261396,0.0027885526075557276,0.4211327309172093,1.0106778530425158,0.014945397528908,rosenbrock
