iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-5.8975361897799745,True,-5.741973644715686,logei,0.0,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-7.491387900200519,True,-6.333989693770539,logei,0.0,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,-2.4954445300751287,True,-3.3951892523730534,logei,0.0,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-10.6337704082029,True,-8.930013870013354,logei,0.0,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,7.792680870256638,True,7.052965633969624,logei,0.0,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,-1.009277328833786,7.660983628248319,-2.335443859750008,6.5841170710699615,0.0148659710141017,1.6139810943066766,True,1.5991151232925749,logei,0.4229848000104539,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.010757279557322,7.5161308635133155,0.125878528273499,1.2526884772522193,0.7397152362870142,0.2859080142844096,rosenbrock
7,-4.078574352721676,4.295426096609275,-0.4629032452911655,9.451866166523478,0.8659193542635808,2.58674652951394,True,1.7208271752503592,logei,0.5358178000315093,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15970389630784299,7.675834759821159,0.125878528273499,1.0965478228315941,0.7397152362870142,0.2859080142844096,rosenbrock
8,2.255547716571339,5.108041192118904,-0.08761886327673815,3.480542743032932,0.838592585952587,3.8847699286430037,True,3.0461773426904166,logei,0.4311257000081241,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.18703066461883677,7.862865424439995,0.125878528273499,0.9828581780549994,0.7397152362870142,0.2859080142844096,rosenbrock
9,2.3298759927768913,6.051345542548493,0.7884357006685018,7.049869882630496,0.6701866990856756,3.6439606011509853,True,2.9737739020653096,logei,0.3957267999649048,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.35543655148574815,8.218301975925744,0.125878528273499,0.9131446639917493,0.7397152362870142,0.2859080142844096,rosenbrock
10,-0.4593539720720513,3.238845495143489,0.09475927919662412,10.0,0.9674119066468831,-3.918241270198446,True,-4.885653176845329,logei,0.32289890001993626,False,9,1aaf711e-a7ce-4959-b148-574bd070e569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.9674119066468831,0.05821134392454064,8.276513319850284,0.05821134392454064,0.8276513319850285,0.7397152362870142,0.2859080142844096,rosenbrock
