iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,0.6406106299587049,True,2.1466555289146045,logei,0.0,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.2479811797734636,True,0.31867055381979337,logei,0.0,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,2.9409882919517996,True,1.9514880060198054,logei,0.0,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-0.8491081193857886,True,-1.1725913634535199,logei,0.0,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.7877987179857027,True,-0.16701608127444934,logei,0.0,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.8658381292886135,-3.293966965971706,-1.9832706670806326,0.8255337251330056,0.5786936041508048,True,-0.24684012098220076,logei,0.4062104999902658,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20008952543841818,4.637141722037889,0.036122964639429656,0.7728569536729815,0.9895002859319941,0.036122964639429656,rosenbrock
7,-3.900751146472961,1.2597533451708522,-0.8055040202081911,-2.072297377280318,0.9698130944617308,-0.4868103930547759,True,-1.4566234875165067,logei,0.5548395999940112,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05581015610969298,4.692951878147582,0.036122964639429656,0.6704216968782261,0.9895002859319941,0.036122964639429656,rosenbrock
8,-2.971682963241792,2.375653653101709,-1.0209466802713567,-0.8299634600759006,1.0015455502403343,-0.15881958496799076,True,-1.160365135208325,logei,0.40634759998647496,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0015455502403343,0.02407770033108947,4.717029578478671,0.02407770033108947,0.5896286973098339,0.9895002859319941,0.036122964639429656,rosenbrock
9,-2.934925507962521,5.82526436815239,-5.0,0.2376728935537313,0.4525672505967029,1.666371858476893,True,1.21380460788019,logei,0.28110630001174286,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0015455502403343,0.5730559999747209,5.290085578453392,0.02407770033108947,0.5877872864948214,0.9895002859319941,0.036122964639429656,rosenbrock
10,-4.03692629423977,7.264126561497849,-5.0,-5.0,-0.1324519465518696,-1.9519083364821466,True,-1.819456389930277,logei,0.2184560999739915,False,8,2f9278ea-59b5-468f-a22b-c2b5d692d856,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0015455502403343,1.1580751971232934,6.448160775576685,0.02407770033108947,0.6448160775576686,0.9895002859319941,0.036122964639429656,rosenbrock
