iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.8299255771281695,True,0.17738849103902954,qnei,0.0,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,3.922357074619006,True,3.0443872574143107,qnei,0.0,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-0.9355169199207227,True,0.5678682771351793,qnei,0.0,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.2526038830023394,True,-0.42213525422664244,qnei,0.0,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.3288074045916264,True,-0.24187160988192924,qnei,0.0,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-1.5527054552089796,-4.284571719338937,-0.42330363806268145,8.657227826041712,0.8996755282577368,1.7888771380690516,True,0.8892016098113148,qnei,0.4723363000084646,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.8996755282577368,0.125947722313687,7.146583037491353,0.125947722313687,1.1910971729152255,0.877969817204695,0.14765343336672876,rosenbrock
7,4.4277172596990475,-4.078820333063325,8.708755177407497,8.41199458552332,-0.36084283844210785,0.3868161624119897,True,0.7476590008540975,qnei,0.35424760001478717,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.8996755282577368,1.3864660890135316,8.533049126504885,0.125947722313687,1.2190070180721264,0.877969817204695,0.14765343336672876,rosenbrock
8,1.6097358475461157,-3.627510415915736,4.180025759745185,8.612257430648627,0.9725095787842649,1.1629401150466845,True,0.19043053626241957,qnei,0.3188632999663241,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9725095787842649,0.05311367178715887,8.586162798292044,0.05311367178715887,1.0732703497865055,0.877969817204695,0.14765343336672876,rosenbrock
9,0.6208221539393561,-4.138342797863851,1.9640785407832118,7.460454182611388,0.9549540376042656,1.7298600728760563,True,0.7749060352717907,qnei,0.3476922999834642,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,0.9725095787842649,0.07066921296715822,8.656832011259201,0.05311367178715887,0.9618702234732446,0.877969817204695,0.14765343336672876,rosenbrock
10,1.1293787685524221,-2.746105189351315,3.9172334641915367,8.664620440722258,1.0057428543756584,-1.219053691344976,True,-2.2247965457206345,qnei,0.4965237999567762,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0057428543756584,0.019880396195765426,8.676712407454966,0.019880396195765426,0.8676712407454966,0.877969817204695,0.14765343336672876,rosenbrock
11,2.867994640379224,-3.3973734293257696,5.045517698080195,7.260002153219978,0.8892105830696247,1.0560642232021724,True,0.16685364013254766,qnei,0.5071062999777496,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0057428543756584,0.13641266750179903,8.813125074956766,0.019880396195765426,0.8011931886324333,0.877969817204695,0.14765343336672876,rosenbrock
12,1.142129297987229,-3.0757983212170577,3.0795503728315303,7.749156364875861,1.0087008153741817,1.8417807721798836,True,0.8330799568057019,qnei,0.5836458000121638,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.016922435197242125,8.830047510154008,0.016922435197242125,0.735837292512834,0.877969817204695,0.14765343336672876,rosenbrock
13,2.675059578990029,-2.8128271944060317,5.484063398110416,7.730818236407192,0.8634523913498606,1.289487394590748,True,0.4260350032408873,qnei,0.6192180999787524,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.16217085922156316,8.992218369375571,0.016922435197242125,0.6917091053365824,0.877969817204695,0.14765343336672876,rosenbrock
14,7.2536886322661145,-5.0,-5.0,7.689283720705207,-0.1862561067258852,-1.348176389843323,True,-1.1619202831174378,qnei,0.48795540002174675,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,1.211879357297309,10.204097726672881,0.016922435197242125,0.7288641233337773,0.877969817204695,0.14765343336672876,rosenbrock
15,-1.4847355383337513,-5.0,6.9861666676706635,7.590226150931278,0.4690721775781952,-1.3996982156488453,True,-1.8687703932270405,qnei,0.2972526000230573,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.5565510729932286,10.760648799666109,0.016922435197242125,0.7173765866444073,0.877969817204695,0.14765343336672876,rosenbrock
16,2.875015575193804,-5.0,2.4608354178169805,7.784136348733997,0.8413371527173468,0.6859096624708614,True,-0.1554274902464854,qnei,0.2693588000256568,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.184286097854077,10.944934897520186,0.016922435197242125,0.6840584310950116,0.877969817204695,0.14765343336672876,rosenbrock
17,1.9111035186341003,4.084777167123972,4.809146487872456,7.434876524071824,0.9216698588156906,-0.13716282193097817,True,-1.0588326807466688,qnei,0.3853882999974303,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.10395339175573315,11.048888289275919,0.016922435197242125,0.6499346052515246,0.877969817204695,0.14765343336672876,rosenbrock
18,2.7436540810799346,-3.089082022464301,5.266068829586403,7.5417471430184,0.8811194569477755,3.346186746956183,True,2.4650672900084074,qnei,0.770459099963773,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.1445037936236483,11.193392082899567,0.016922435197242125,0.6218551157166426,0.877969817204695,0.14765343336672876,rosenbrock
19,2.649442308125091,-2.9506815895459995,5.132255871952188,7.4166324656818245,0.8994506573057959,-1.029508170604815,True,-1.928958827910611,qnei,0.5787618000176735,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.1261725932656279,11.319564676165195,0.016922435197242125,0.5957665619034312,0.877969817204695,0.14765343336672876,rosenbrock
20,-0.23259211391174206,-5.0,-2.1840340585840905,1.9559977392233103,0.8184115428392147,2.2062948483239087,True,1.387883305484694,qnei,0.2847965999972075,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.2072117077322091,11.526776383897404,0.016922435197242125,0.5763388191948702,0.877969817204695,0.14765343336672876,rosenbrock
21,-0.1670673392954711,-5.0,-5.0,10.0,0.7170449963590247,0.9324221725831802,True,0.21537717622415542,qnei,0.20547119999537244,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.30857825421239904,11.835354638109804,0.016922435197242125,0.5635883161004669,0.877969817204695,0.14765343336672876,rosenbrock
22,2.7776473280194613,-5.0,3.207668156570148,-5.0,0.792172682765679,-1.3630509177799488,True,-2.155223600545628,qnei,0.4678839999833144,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.2334505678057448,12.068805205915549,0.016922435197242125,0.5485820548143431,0.877969817204695,0.14765343336672876,rosenbrock
23,-2.1180154680628775,-5.0,-5.0,3.8327360202530936,0.6398770045297255,-0.8486397569765913,True,-1.4885167615063168,qnei,0.35256279999157414,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.0087008153741817,0.38574624604169827,12.454551451957247,0.016922435197242125,0.5415022370416195,0.877969817204695,0.14765343336672876,rosenbrock
24,0.5141621512585892,0.8166540954692411,-1.5457803162559738,5.962263002342164,1.020788553799728,-1.5193870335349506,True,-2.5401755873346787,qnei,0.29264729999704286,False,10,5caeacc7-e597-4a75-8064-9b3fcd5c515c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.0256232505714238,1.020788553799728,0.004834696771695679,12.459386148728942,0.004834696771695679,0.5191410895303726,0.877969817204695,0.14765343336672876,rosenbrock
