iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.5588853892356871,True,-0.33703667279368077,logei,0.0,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-7.369540077652274,True,-6.429511727036628,logei,0.0,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-5.010278018780873,True,-4.196347796693049,logei,0.0,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,7.232540038220247,True,6.383097663901244,logei,0.0,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,3.8403214329385427,True,3.6077900268654974,logei,0.0,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,3.4583621159227707,-1.0045397954501272,0.9246822761910181,6.15111887291928,0.9730120708565946,13.97946819414416,True,13.006456123287565,logei,0.2798195999930613,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,0.9730120708565946,0.052611179714829204,4.956790162854003,0.052611179714829204,0.8261316938090005,0.9730120708565946,0.052611179714829204,rosenbrock
7,2.034609573462052,-2.2147150898058725,2.5828338076989135,6.30031347626222,1.013278497060635,12.962124400139782,True,11.948845903079146,logei,0.22785510000539944,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.012344753510788786,4.9691349163647915,0.012344753510788786,0.7098764166235416,0.9730120708565946,0.052611179714829204,rosenbrock
8,2.2730750821602514,0.8947617819322233,1.6794562072607058,8.22347817388668,1.0126916359527767,-7.2884966679895875,True,-8.301188303942364,logei,0.40364340000087395,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.012931614618647114,4.982066530983438,0.012344753510788786,0.6227583163729298,0.9730120708565946,0.052611179714829204,rosenbrock
9,2.6824095891135857,-1.7750396414710823,3.779239524094057,5.345349778058901,0.9824817107171607,3.396846435818269,True,2.4143647251011084,logei,0.2852757999789901,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.043141539854263056,5.025208070837701,0.012344753510788786,0.5583564523153002,0.9730120708565946,0.052611179714829204,rosenbrock
10,2.42140771228714,-0.8596089379345921,3.231564812347268,5.8834998028065835,1.0062392586269375,-0.9413065967580656,True,-1.9475458553850031,logei,0.3367634000023827,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.019383991944486256,5.044592062782187,0.012344753510788786,0.5044592062782187,0.9730120708565946,0.052611179714829204,rosenbrock
11,3.177917793771286,-1.9566266322318093,0.6191368725136259,6.2543336382089905,0.9746196180386876,-1.435136469452972,True,-2.4097560874916595,logei,0.22666869999375194,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.05100363253273621,5.095595695314923,0.012344753510788786,0.46323597230135666,0.9730120708565946,0.052611179714829204,rosenbrock
12,3.9085092695897874,-0.701461116751464,0.797593065559407,5.804550220465043,0.94996399534897,1.46742025458405,True,0.51745625923508,logei,0.4677153999800794,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.07565925522245376,5.171254950537377,0.012344753510788786,0.4309379125447814,0.9730120708565946,0.052611179714829204,rosenbrock
13,3.14671000982976,-1.1805167833028265,1.0158283788981812,6.407445810276291,0.9848865302926494,6.9803359813636785,True,5.995449451071029,logei,0.5539762999978848,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.040736720278774396,5.211991670816151,0.012344753510788786,0.40092243621662704,0.9730120708565946,0.052611179714829204,rosenbrock
14,3.3939106929641953,-0.706080592070019,2.0787200243829496,5.849408168808481,0.9842366286173112,-0.9524895384831269,True,-1.936726167100438,logei,0.5333536000107415,False,11,c4610613-c61a-41cd-a09a-27a1e39cda24,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.0256232505714238,1.013278497060635,0.04138662195411258,5.253378292770264,0.012344753510788786,0.3752413066264474,0.9730120708565946,0.052611179714829204,rosenbrock
