arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,1.8389027462398435,1.0511489780012249,1.8389027462398435,1.0511489780012249,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.9391837846986757,1.6026010271837428,1.8389027462398435,1.0511489780012249,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.541055315362105,1.4408349265936815,1.8389027462398435,1.0511489780012249,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.541055315362105,1.4214111429610705,1.8389027462398435,1.0511489780012249,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.541055315362105,1.4214111429610705,1.8389027462398435,1.0511489780012249,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.9448105810006107,1.4408349265936815,1.8389027462398435,1.0511489780012249,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.9448105810006107,1.4408349265936815,1.8389027462398435,1.0511489780012249,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.6300833753303938,1.6026010271837428,1.8389027462398435,1.0511489780012249,False,False,24.0,False,24.0,True,5.0,4.0,1.6300833753303938,0.7139721591082995,5.0,4.0,1.8452769786837533,1.0511489780012249,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.6300833753303938,1.6026010271837428,1.8389027462398435,1.0511489780012249,False,False,24.0,False,24.0,True,5.0,4.0,1.6300833753303938,0.7139721591082995,5.0,4.0,1.8452769786837533,1.0511489780012249,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.6300833753303938,1.6026010271837428,1.8389027462398435,1.0511489780012249,False,False,8.0,False,8.0,True,,,1.6300833753303938,1.6300833753303938,,,1.8452769786837533,1.4214111429610705,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.6300833753303938,1.4214111429610705,1.8389027462398435,1.0511489780012249,False,False,8.0,False,8.0,True,,,1.6300833753303938,1.6300833753303938,,,1.8452769786837533,1.4214111429610705,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.6300833753303938,1.6026010271837428,1.8389027462398435,1.0511489780012249,False,False,8.0,False,8.0,True,,,1.6300833753303938,1.6300833753303938,,,1.8452769786837533,1.4214111429610705,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.6300833753303938,1.4214111429610705,1.8389027462398435,1.0511489780012249,False,False,8.0,False,8.0,True,,,1.6300833753303938,1.6300833753303938,,,1.8452769786837533,1.4214111429610705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.7139721591082995,1.8452769786837533,1.8389027462398435,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.8389027462398433,0.7139721591082995,,,1.0511489780012249,1.0511489780012249,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.7139721591082995,1.0511489780012249,1.8389027462398435,1.0511489780012249,False,False,8.0,True,8.0,False,,,1.8389027462398433,0.7139721591082995,,,1.0511489780012249,1.0511489780012249,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.7139721591082995,1.8452769786837533,1.8389027462398435,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.8389027462398433,0.7139721591082995,,,1.0511489780012249,1.0511489780012249,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.7139721591082995,1.0511489780012249,1.8389027462398435,1.0511489780012249,False,False,8.0,True,8.0,False,,,1.8389027462398433,0.7139721591082995,,,1.0511489780012249,1.0511489780012249,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.6062211902152,1.0511489780012249,2.6062211902152,1.0511489780012249,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.7750378871740609,1.6026010271837428,2.6062211902152,1.0511489780012249,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.5375883923154916,1.4408349265936815,2.6062211902152,1.0511489780012249,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.5375883923154916,1.4214111429610705,2.6062211902152,1.0511489780012249,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.5375883923154916,1.4214111429610705,2.6062211902152,1.0511489780012249,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.166454070100206,1.4408349265936815,2.6062211902152,1.0511489780012249,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.5375883923154916,1.4408349265936815,2.6062211902152,1.0511489780012249,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.216646567565752,1.6026010271837428,2.6062211902152,1.0511489780012249,False,False,24.0,True,24.0,True,5.0,4.0,1.6088070617858365,1.216646567565752,5.0,4.0,1.8452769786837533,1.0511489780012249,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.216646567565752,1.6026010271837428,2.6062211902152,1.0511489780012249,False,False,24.0,True,24.0,True,5.0,4.0,1.6088070617858365,1.216646567565752,5.0,4.0,1.8452769786837533,1.0511489780012249,,,,,,
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.216646567565752,1.6026010271837428,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.6088070617858365,1.216646567565752,,,1.8452769786837533,1.4214111429610705,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.216646567565752,1.4214111429610705,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.6088070617858365,1.216646567565752,,,1.8452769786837533,1.4214111429610705,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.216646567565752,1.6026010271837428,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.6088070617858365,1.216646567565752,,,1.8452769786837533,1.4214111429610705,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.216646567565752,1.4214111429610705,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,1.6088070617858365,1.216646567565752,,,1.8452769786837533,1.4214111429610705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8044619505170598,1.8452769786837533,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,2.6062211902151997,1.7701350013029153,,,1.0511489780012249,1.0511489780012249,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.8044619505170598,1.0511489780012249,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,False,,,2.6062211902151997,1.7701350013029153,,,1.0511489780012249,1.0511489780012249,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8044619505170598,1.8452769786837533,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,True,,,2.6062211902151997,1.7701350013029153,,,1.0511489780012249,1.0511489780012249,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.8044619505170598,1.0511489780012249,2.6062211902152,1.0511489780012249,False,False,8.0,True,8.0,False,,,2.6062211902151997,1.7701350013029153,,,1.0511489780012249,1.0511489780012249,obs,0.5,look,obs,0.5,look
