iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,504.1094488315085,-284.11248444436245,1.9787425781134456,1.5011104252955982,True,-0.4776321528178473,qnei,0.20367120002629235,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1",3.2050455310550587,2.331166856074644,1.2263029529416132,12.357393622707736,0.8738786749804146,2.059565603784623,2.331166856074644,0.8738786749804146,eggholder
7,450.0864209828305,-156.66712390279594,-1.1605514463547746,-1.3996671375357257,True,-0.2391156911809511,qnei,0.20304910000413656,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1",3.2050455310550587,2.331166856074644,4.365596977409833,16.72299060011757,0.8738786749804146,2.388998657159653,2.331166856074644,0.8738786749804146,eggholder
8,492.04438928175404,-329.31878264856743,0.9415287175526404,0.9024129348146449,True,-0.03911578273799554,qnei,0.18319090001750737,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.021801604600840022,"x0,x1",3.2050455310550587,2.331166856074644,2.2635168135024184,18.98650741361999,0.8738786749804146,2.3733134267024987,2.331166856074644,0.8738786749804146,eggholder
9,62.52088090145228,-300.01686590919223,-0.8180106940467848,-0.8669353791573201,True,-0.04892468511053527,qnei,0.19320239999797195,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.05787116171874692,"x0,x1",3.2050455310550587,2.331166856074644,4.023056225101843,23.009563638721833,0.8738786749804146,2.5566181820802036,2.331166856074644,0.8738786749804146,eggholder
10,395.8883547889925,-296.4090756114029,-0.31027576424694275,-0.3260081209024939,True,-0.015732356655551172,qnei,0.24627559998771176,False,10,a63f0c88-9a77-45af-b888-63b0f70a7b5d,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1",3.2050455310550587,2.331166856074644,3.5153212953020017,26.524884934023834,0.8738786749804146,2.6524884934023834,2.331166856074644,0.8738786749804146,eggholder
