iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.016938497280665706,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-150.93288077162566,-1.7326638045099347,-1.7176553566230301,True,0.015008447886904586,qnei,0.16632110002683476,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1",3.2050455310550587,0.41221577617518584,4.9377093355649935,24.428190949483508,2.792829754879873,4.071365158247251,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,431.3708747040064,1.0394092055958808,1.0632982655875023,True,0.023889059991621497,qnei,0.139743699983228,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.023190444349015182,"x0,x1",3.2050455310550587,1.0394092055958808,2.165636325459178,26.593827274942687,2.165636325459178,3.7991181821346696,1.0394092055958808,2.165636325459178,eggholder
8,-512.0,512.0,-3.533135983972524,-3.164118631586359,True,0.36901735238616507,qnei,0.1819761999649927,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.05456277820876892,"x0,x1",3.2050455310550587,1.0394092055958808,6.738181515027582,33.33200878997027,2.165636325459178,4.166501098746283,1.0394092055958808,2.165636325459178,eggholder
9,-335.77837649220237,441.15005021602144,-0.8800586678268978,-0.9471681550324853,True,-0.06710948720558751,qnei,0.24315230001229793,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.11476516837497348,"x0,x1",3.2050455310550587,1.0394092055958808,4.0851041988819565,37.417112988852224,2.165636325459178,4.157456998761358,1.0394092055958808,2.165636325459178,eggholder
10,-512.0,406.52636620714827,2.0797496625397707,2.535222659637518,True,0.45547299709774736,qnei,0.19905429997015744,False,7,a8ac8adc-89ae-4230-bc37-2df0e98bea5e,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1",3.2050455310550587,2.0797496625397707,1.125295868515288,38.54240885736751,1.125295868515288,3.8542408857367514,2.0797496625397707,1.125295868515288,eggholder
