iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.16430624672739227,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-51.23634966734327,0.8785166120158409,-0.9767920002836109,True,-1.8553086122994518,logei,0.12037329998565838,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1",3.2050455310550587,0.8785166120158409,2.3265289190392178,21.81701053295773,2.3265289190392178,3.636168422159622,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,407.90686212182453,2.0526639482139646,2.130702829724599,True,0.07803888151063454,logei,0.14896559994667768,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.34861575280017093,"x0,x1",3.2050455310550587,2.0526639482139646,1.1523815828410942,22.969392115798826,1.1523815828410942,3.281341730828404,2.0526639482139646,1.1523815828410942,eggholder
8,-512.0,498.57289755990877,-3.3156201498737574,-1.4712975184244392,True,1.8443226314493182,logei,0.17652719997568056,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.059264844226335,"x0,x1",3.2050455310550587,2.0526639482139646,6.520665680928817,29.49005779672764,1.1523815828410942,3.686257224590955,2.0526639482139646,1.1523815828410942,eggholder
9,-512.0,371.35140657527876,1.5912659220203673,0.24655089977304057,True,-1.3447150222473268,logei,0.16279560001567006,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,3.200483558331157,"x0,x1",3.2050455310550587,2.0526639482139646,1.6137796090346914,31.10383740576233,1.1523815828410942,3.455981933973592,2.0526639482139646,1.1523815828410942,eggholder
10,-512.0,369.42905654173603,1.5178465798708132,1.3428305872279283,True,-0.17501599264288492,logei,0.19532880000770092,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.05058787048777459,"x0,x1",3.2050455310550587,2.0526639482139646,1.6871989511842456,32.79103635694658,1.1523815828410942,3.279103635694658,2.0526639482139646,1.1523815828410942,eggholder
11,-512.0,280.74829096662666,1.9948304733593145,0.5930091564888549,True,-1.4018213168704596,logei,0.194923100003507,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,2.887791859137493,"x0,x1",3.2050455310550587,2.0526639482139646,1.2102150576957442,34.00125141464232,1.1523815828410942,3.091022855876574,2.0526639482139646,1.1523815828410942,eggholder
12,-448.0792831656617,320.2864299234527,-0.2915903217410554,-0.10892872685906865,True,0.18266159488198677,logei,0.19770019996212795,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.15436834895330775,"x0,x1",3.2050455310550587,2.0526639482139646,3.496635852796114,37.49788726743843,1.1523815828410942,3.1248239389532024,2.0526639482139646,1.1523815828410942,eggholder
13,-512.0,315.97655254231154,0.6761394969364165,0.3171312978335256,True,-0.3590081991028909,logei,0.2325357999652624,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.115124041442142,"x0,x1",3.2050455310550587,2.0526639482139646,2.5289060341186422,40.02679330155707,1.1523815828410942,3.078984100119775,2.0526639482139646,1.1523815828410942,eggholder
14,-512.0,392.5293274993555,2.136675412180264,2.707428837126953,True,0.5707534249466888,logei,0.2163861999870278,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.07216620655748024,"x0,x1",3.2050455310550587,2.136675412180264,1.0683701188747947,41.09516342043187,1.0683701188747947,2.935368815745133,2.136675412180264,1.0683701188747947,eggholder
15,-473.49119741250337,398.4517885149363,2.826075283234722,1.8876224246134772,True,-0.9384528586212446,logei,0.22460830002091825,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,3.810236239077175,"x0,x1",3.2050455310550587,2.826075283234722,0.37897024782033695,41.4741336682522,0.37897024782033695,2.764942244550147,2.136675412180264,1.0683701188747947,eggholder
16,-512.0,398.77594563597137,2.1595343959473206,0.01578261139713577,True,-2.143751784550185,logei,0.24535910005215555,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.664048166189321,"x0,x1",3.2050455310550587,2.826075283234722,1.0455111351077382,42.51964480335994,0.37897024782033695,2.657477800209996,2.136675412180264,1.0683701188747947,eggholder
17,-466.0125535231099,395.3975803080422,2.8841893942096766,2.304295706256646,True,-0.5798936879530308,logei,0.1511439000023529,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.2360971030204355,"x0,x1",3.2050455310550587,2.8841893942096766,0.32085613684538217,42.84050094020532,0.32085613684538217,2.520029467070901,2.136675412180264,1.0683701188747947,eggholder
18,-512.0,395.67145976552877,2.157592365696691,1.648765147643025,True,-0.5088272180536659,logei,0.19982070004334673,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.3024820787636873,"x0,x1",3.2050455310550587,2.8841893942096766,1.0474531653583679,43.887954105563686,0.32085613684538217,2.438219672531316,2.136675412180264,1.0683701188747947,eggholder
19,-512.0,395.5817345572923,2.1572559599009042,2.089486046301092,True,-0.06776991359981244,logei,0.22515559999737889,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.07318456220643853,"x0,x1",3.2050455310550587,2.8841893942096766,1.0477895711541545,44.93574367671784,0.32085613684538217,2.3650391408798863,2.136675412180264,1.0683701188747947,eggholder
20,-459.76674463395693,394.97931288979396,2.8521083298006498,0.4705934682679058,True,-2.381514861532744,logei,0.21871079999255016,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.8594017145607575,"x0,x1",3.2050455310550587,2.8841893942096766,0.35293720125440897,45.28868087797225,0.32085613684538217,2.2644340438986124,2.136675412180264,1.0683701188747947,eggholder
21,441.6036696116578,-305.4678872793754,1.549297633486644,1.9323123000327427,True,0.3830146665460987,logei,0.1361330000218004,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,3.894875786245901,"x0,x1",3.2050455310550587,2.8841893942096766,1.6557478975684148,46.944428775540665,0.32085613684538217,2.23544898931146,2.136675412180264,1.0683701188747947,eggholder
22,-512.0,394.82086055458683,2.1537800678825207,1.5041617514568828,True,-0.6496183164256379,logei,0.20114990003639832,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.2800215374764012,"x0,x1",3.2050455310550587,2.8841893942096766,1.051265463172538,47.995694238713206,0.32085613684538217,2.181622465396055,2.136675412180264,1.0683701188747947,eggholder
23,-512.0,394.7906393872247,2.1536190785754656,3.6894831434323945,True,1.5358640648569288,logei,0.2365047000348568,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.6976705234659112,"x0,x1",3.2050455310550587,2.8841893942096766,1.051426452479593,49.0471206911928,0.32085613684538217,2.1324835083127307,2.1536190785754656,1.051426452479593,eggholder
24,352.1093662944168,-320.2548686291696,0.22388828766119329,-0.5059702606257286,True,-0.7298585482869219,logei,0.170870499976445,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.14336204399027405,"x0,x1",3.2050455310550587,2.8841893942096766,2.9811572433938656,52.02827793458667,0.32085613684538217,2.1678449139411113,2.1536190785754656,1.051426452479593,eggholder
25,-512.0,394.1509998843055,2.149803444820904,2.9397132746388728,True,0.7899098298179688,logei,0.2008355999714695,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,3.4142033697839373,"x0,x1",3.2050455310550587,2.8841893942096766,1.0552420862341547,53.08352002082082,0.32085613684538217,2.1233408008328327,2.1536190785754656,1.051426452479593,eggholder
26,508.8135327282115,-278.3622459582502,2.2547717024701197,1.8025516508346335,True,-0.4522200516354862,logei,0.23646830004872754,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.201498392429462,"x0,x1",3.2050455310550587,2.8841893942096766,0.950273828584939,54.03379384940576,0.32085613684538217,2.07822284036176,2.1536190785754656,1.051426452479593,eggholder
27,453.59912623834543,-255.8755985493799,1.4743837167393767,1.6839481414637105,True,0.2095644247243338,logei,0.2534843999892473,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.047314392733558586,"x0,x1",3.2050455310550587,2.8841893942096766,1.730661814315682,55.76445566372144,0.32085613684538217,2.0653502097674608,2.1536190785754656,1.051426452479593,eggholder
28,268.00435853958993,-240.992709267859,-0.23218757863934736,-2.0623017903974747,True,-1.8301142117581275,logei,0.24101789999986067,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.2754724387780317,"x0,x1",3.2050455310550587,2.8841893942096766,3.437233109694406,59.201688773415846,0.32085613684538217,2.1143460276219943,2.1536190785754656,1.051426452479593,eggholder
29,429.1196005324532,-277.5004679163565,1.3202033535670505,0.8979186496392559,True,-0.4222847039277946,logei,0.2237404999905266,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.09274547993665684,"x0,x1",3.2050455310550587,2.8841893942096766,1.8848421774880082,61.08653095090386,0.32085613684538217,2.1064321017553054,2.1536190785754656,1.051426452479593,eggholder
30,512.0,-255.49186805427294,1.2867438121624943,2.7548742017370644,True,1.46813038957457,logei,0.2848388999700546,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.4122077566874327,"x0,x1",3.2050455310550587,2.8841893942096766,1.9183017188925644,63.00483266979642,0.32085613684538217,2.100161088993214,2.1536190785754656,1.051426452479593,eggholder
31,512.0,-255.69001375748266,1.2937774581769774,2.0027097381013688,True,0.7089322799243913,logei,0.2607344000134617,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.6577061830377424,"x0,x1",3.2050455310550587,2.8841893942096766,1.9112680728780813,64.9161007426745,0.32085613684538217,2.094067765892726,2.1536190785754656,1.051426452479593,eggholder
32,512.0,-256.27268205829125,1.3149889109044761,0.9866392659016726,True,-0.3283496450028035,logei,0.19720409996807575,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.7038934820576296,"x0,x1",3.2050455310550587,2.8841893942096766,1.8900566201505826,66.80615736282509,0.32085613684538217,2.087692417588284,2.1536190785754656,1.051426452479593,eggholder
33,512.0,-231.67383957504148,1.1079484655620282,1.7981667084583735,True,0.6902182428963453,logei,0.19886319997021928,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.5019866874616845,"x0,x1",3.2050455310550587,2.8841893942096766,2.0970970654930303,68.90325442831812,0.32085613684538217,2.087977406918731,2.1536190785754656,1.051426452479593,eggholder
34,-512.0,394.1151712482396,2.149566735565322,1.1483627091733488,True,-1.0012040263919733,logei,0.22142700001131743,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.2159698931755536,"x0,x1",3.2050455310550587,2.8841893942096766,1.0554787954897367,69.95873322380785,0.32085613684538217,2.057609800700231,2.1536190785754656,1.051426452479593,eggholder
35,512.0,-226.69077335394573,1.1822199982502049,0.7188117506761847,True,-0.4634082475740201,logei,0.21096270001726225,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.1686218045757384,"x0,x1",3.2050455310550587,2.8841893942096766,2.0228255328048537,71.98155875661271,0.32085613684538217,2.056615964474649,2.1536190785754656,1.051426452479593,eggholder
36,512.0,-255.81089744787027,1.2981136056519698,1.6770350900242854,True,0.37892148437231565,logei,0.22587449999991804,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.684860509980803,"x0,x1",3.2050455310550587,2.8841893942096766,1.906931925403089,73.8884906820158,0.32085613684538217,2.052458074500439,2.1536190785754656,1.051426452479593,eggholder
