iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.07307584243595301,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.017038438978771595,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,137.56649685699057,251.7228216059534,0.3611727941812827,-0.04831665427060078,True,-0.40948944845188345,logei,0.13493830000516027,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.007614548513289365,"x0,x1",3.2050455310550587,0.9657300948112961,2.843872736873776,20.80994333775998,2.2393154362437624,3.4683238896266633,0.9657300948112961,2.2393154362437624,eggholder
7,91.95928519981429,298.0207769263503,0.8484749449987019,0.8128370656028755,True,-0.03563787939582641,logei,0.2118680999847129,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.10725699575856829,"x0,x1",3.2050455310550587,0.9657300948112961,2.356570586056357,23.166513923816336,2.2393154362437624,3.3095019891166193,0.9657300948112961,2.2393154362437624,eggholder
8,359.3641927847813,291.7061490228456,-1.9991665248283184,-2.1554802017531536,True,-0.15631367692483522,logei,0.15448860003380105,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.013898170098576666,"x0,x1",3.2050455310550587,0.9657300948112961,5.204212055883377,28.370725979699714,2.2393154362437624,3.546340747462464,0.9657300948112961,2.2393154362437624,eggholder
9,46.529284326506705,283.5730693263173,-0.19934799817877333,-0.35735873334228363,True,-0.1580107351635103,logei,0.2417047999915667,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.022376865019371934,"x0,x1",3.2050455310550587,0.9657300948112961,3.404393529233832,31.775119508933546,2.2393154362437624,3.5305688343259494,0.9657300948112961,2.2393154362437624,eggholder
10,110.08527749337767,322.84285000625147,1.0568837938369378,1.102455237169341,True,0.04557144333240326,logei,0.19166060001589358,False,9,641beff3-409e-4c25-b77f-580aa3a39954,gaussian,0.25,0,exact,value,self_report,0.04573533137371131,"x0,x1",3.2050455310550587,1.0568837938369378,2.148161737218121,33.92328124615167,2.148161737218121,3.3923281246151666,0.9657300948112961,2.2393154362437624,eggholder
