iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9992945305649343,True,-0.3318723255097098,qnei,0.0,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.529046372334045,True,-1.4458626402467598,qnei,0.0,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.3697277589566044,True,0.4937301091718831,qnei,0.0,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.3363103708403546,True,-0.6644047295960275,qnei,0.0,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5478417332108501,True,-0.9899035861922678,qnei,0.0,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.8935897043116,-281.24788303368854,2.2048389674204767,2.02791158562314,True,-0.1769273817973369,qnei,0.19957310002064332,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1",3.2050455310550587,2.331166856074644,1.000206563634582,12.131297233400705,0.8738786749804146,2.021882872233451,2.2048389674204767,1.000206563634582,eggholder
7,479.74029485194563,-70.93694895530498,-0.784373926521599,-1.183308885195196,True,-0.3989349586735971,qnei,0.16980719997081906,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1",3.2050455310550587,2.331166856074644,3.9894194575766577,16.120716690977364,0.8738786749804146,2.3029595272824808,2.2048389674204767,1.000206563634582,eggholder
8,512.0,-339.04887756470447,0.11626032672564886,-1.0265647886790892,True,-1.142825115404738,qnei,0.18402480002259836,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1",3.2050455310550587,2.331166856074644,3.08878520432941,19.209501895306772,0.8738786749804146,2.4011877369133465,2.2048389674204767,1.000206563634582,eggholder
9,245.5970083067157,-287.42711750408023,0.7383590760836081,2.288007462629817,True,1.549648386546209,qnei,0.15093220002017915,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1",3.2050455310550587,2.331166856074644,2.466686454971451,21.676188350278224,0.8738786749804146,2.408465372253136,0.7383590760836081,2.466686454971451,eggholder
10,-113.6202375453479,-298.72615753329916,1.0732584534393095,1.8358598010522713,True,0.7626013476129618,qnei,0.21805170003790408,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1",3.2050455310550587,2.331166856074644,2.1317870776157495,23.80797542789397,0.8738786749804146,2.3807975427893973,0.7383590760836081,2.466686454971451,eggholder
11,-56.450904399674044,-426.2289125634589,-1.104738102525207,0.34076724290386884,True,1.4455053454290758,qnei,0.11638769996352494,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1",3.2050455310550587,2.331166856074644,4.309783633580266,28.11775906147424,0.8738786749804146,2.5561599146794762,0.7383590760836081,2.466686454971451,eggholder
12,388.50754678519303,-222.48871746559473,-0.7479667448300175,-0.4922047116716725,True,0.25576203315834495,qnei,0.11513510002987459,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.0002832772652675919,"x0,x1",3.2050455310550587,2.331166856074644,3.9530122758850763,32.07077133735932,0.8738786749804146,2.6725642781132763,0.7383590760836081,2.466686454971451,eggholder
13,127.8902266400545,-497.01192936444704,-1.4767628309338223,-0.6922011634110723,True,0.78456166752275,qnei,0.12470529996789992,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1",3.2050455310550587,2.331166856074644,4.681808361988881,36.752579699348196,0.8738786749804146,2.8271215153344764,0.7383590760836081,2.466686454971451,eggholder
14,512.0,-290.7235181821256,1.488323694840091,-0.40418772436316686,True,-1.892511419203258,qnei,0.1598309999681078,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,1.822973497175628,"x0,x1",3.2050455310550587,2.331166856074644,1.7167218362149677,38.46930153556316,0.8738786749804146,2.747807252540226,0.7383590760836081,2.466686454971451,eggholder
15,-68.54203755363494,144.4911243611091,0.061547234221903155,1.0402292140850526,True,0.9786819798631495,qnei,0.16598659998271614,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.004748411170663653,"x0,x1",3.2050455310550587,2.331166856074644,3.1434982968331555,41.61279983239632,0.8738786749804146,2.774186655493088,0.7383590760836081,2.466686454971451,eggholder
16,405.6604525699461,101.9597987248226,-0.4807757503576435,0.07635539253980972,True,0.5571311428974532,qnei,0.1742880999809131,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.5019974125349057,"x0,x1",3.2050455310550587,2.331166856074644,3.6858212814127023,45.29862111380902,0.8738786749804146,2.8311638196130637,0.7383590760836081,2.466686454971451,eggholder
17,392.0765378547842,187.08620139844894,0.7356363059996474,1.360626255992288,True,0.6249899499926406,qnei,0.13682509999489412,False,10,33402b61-1272-4157-8eb9-2734b5933564,gaussian,1.0,0,exact,value,self_report,0.03762589379050543,"x0,x1",3.2050455310550587,2.331166856074644,2.4694092250554114,47.768030338864435,0.8738786749804146,2.809884137580261,0.7383590760836081,2.466686454971451,eggholder
