iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3259795496122748,True,0.012748202550434407,qnei,0.0,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.4509883641576156,True,-0.12495252660334621,qnei,0.0,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.03229797376012872,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.4104844886700207,True,0.3245375451671944,qnei,0.0,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.588133852263092,True,0.28441267809029336,qnei,0.0,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.06784607742476996,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.6146022694598157,True,-0.6772933017546695,qnei,0.0,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-451.1383918883294,0.6732417394309851,0.9517479701340761,True,0.278506230703091,qnei,0.17700939998030663,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1",3.2050455310550587,2.3037211741727988,2.531803791624074,20.59040486398591,0.90132435688226,3.4317341439976516,2.3037211741727988,0.90132435688226,eggholder
7,-434.9426655525055,-319.37756687423985,-0.151758850776532,-0.028957468089591765,True,0.12280138268694024,qnei,0.25805569998919964,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1",3.2050455310550587,2.3037211741727988,3.3568043818315907,23.9472092458175,0.90132435688226,3.421029892259643,2.3037211741727988,0.90132435688226,eggholder
8,-365.3459732948984,-397.83779690169143,1.79690575933011,1.7337748801394686,True,-0.06313087919064153,qnei,0.1592240000027232,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.09005073464074241,"x0,x1",3.2050455310550587,2.3037211741727988,1.4081397717249486,25.355349017542448,0.90132435688226,3.169418627192806,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-390.70028809044555,-0.0011212685939911067,0.1937374558976946,True,0.1948587244916857,qnei,0.17746909998822957,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1",3.2050455310550587,2.3037211741727988,3.2061667996490497,28.5615158171915,0.90132435688226,3.173501757465722,2.3037211741727988,0.90132435688226,eggholder
10,-423.6880502544182,-402.90005239748183,-0.18210032233383056,-0.32132703416450903,True,-0.13922671183067847,qnei,0.18040660000406206,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1",3.2050455310550587,2.3037211741727988,3.387145853388889,31.94866167058039,0.90132435688226,3.1948661670580387,2.3037211741727988,0.90132435688226,eggholder
