iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.3294923172437685,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.09288583958125185,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.06905427657455795,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,335.03921705481474,512.0,2.562614226657748,4.785503892926201,True,2.2228896662684527,qnei,0.10384090000297874,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1",3.2050455310550587,2.562614226657748,0.6424313043973107,15.402459880818947,0.6424313043973107,2.567076646803158,2.562614226657748,0.6424313043973107,eggholder
7,512.0,512.0,0.40926290471147625,0.45016304580510047,True,0.04090014109362422,qnei,0.11327299999538809,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.0061907675567656325,"x0,x1",3.2050455310550587,2.562614226657748,2.7957826263435823,18.19824250716253,0.6424313043973107,2.599748929594647,2.562614226657748,0.6424313043973107,eggholder
8,270.9656218109155,512.0,0.8807707261501581,1.1558486303733486,True,0.27507790422319056,qnei,0.21437370002968237,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1",3.2050455310550587,2.562614226657748,2.324274804904901,20.52251731206743,0.6424313043973107,2.5653146640084286,2.562614226657748,0.6424313043973107,eggholder
9,104.09410068744869,512.0,-0.5523774894827612,0.3834728764042109,True,0.9358503658869721,qnei,0.11394660000223666,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1",3.2050455310550587,2.562614226657748,3.75742302053782,24.27994033260525,0.6424313043973107,2.69777114806725,2.562614226657748,0.6424313043973107,eggholder
10,360.97308979622096,512.0,2.848825388802994,3.716745730846643,True,0.8679203420436492,qnei,0.18222249997779727,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1",3.2050455310550587,2.848825388802994,0.3562201422520648,24.636160474857313,0.3562201422520648,2.4636160474857314,2.562614226657748,0.6424313043973107,eggholder
11,338.4994845763769,340.98430522018543,-0.5390473720807162,0.5987723977521214,True,1.1378197698328376,qnei,0.2069049999699928,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.6042528166836489,"x0,x1",3.2050455310550587,2.848825388802994,3.744092903135775,28.38025337799309,0.3562201422520648,2.580023034363008,2.562614226657748,0.6424313043973107,eggholder
12,345.9631971872296,474.5606292795129,2.36403416820907,3.0128688249004805,True,0.6488346566914105,qnei,0.24779409996699542,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,1.3898649291528007,"x0,x1",3.2050455310550587,2.848825388802994,0.8410113628459888,29.22126474083908,0.3562201422520648,2.435105395069923,2.562614226657748,0.6424313043973107,eggholder
13,391.90198995561707,512.0,1.7919216992285654,3.5781880339194405,True,1.7862663346908751,qnei,0.16265189996920526,False,8,c7a44595-b469-4fcc-8142-7d1f765da2e7,gaussian,1.0,0,exact,value,self_report,0.1670241116787624,"x0,x1",3.2050455310550587,2.848825388802994,1.4131238318264934,30.63438857266557,0.3562201422520648,2.3564914286665823,2.562614226657748,0.6424313043973107,eggholder
