iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,4.373325258373571,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.6039332763371714,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.09145706585725169,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.5754930221666393,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.4149285404366081,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,-84.7267326585581,241.38553762411814,-0.11967113690394318,-0.5589475794159418,True,-0.4392764425119986,qnei,0.12133629998425022,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.028251990815568357,"x0,x1",3.2050455310550587,0.9657300948112961,3.324716667959002,21.290787268845204,2.2393154362437624,3.548464544807534,-0.7589797958595326,3.9640253269145913,eggholder
7,133.89084046016868,4.660183081308715,-0.029475025236758986,0.09872157017910327,True,0.12819659541586226,qnei,0.17635839997092262,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.6777008603479493,"x0,x1",3.2050455310550587,0.9657300948112961,3.234520556291818,24.52530782513702,2.2393154362437624,3.5036154035910028,-0.7589797958595326,3.9640253269145913,eggholder
8,-255.14506235473635,-488.8497229523226,0.6398909503385287,1.3809462268021941,True,0.7410552764636654,qnei,0.10526199999731034,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.250978588865897,"x0,x1",3.2050455310550587,0.9657300948112961,2.56515458071653,27.09046240585355,2.2393154362437624,3.386307800731694,0.6398909503385287,2.56515458071653,eggholder
9,-132.5468039030195,-512.0,1.6023552284394293,2.4625591121753683,True,0.8602038837359389,qnei,0.18079610000131652,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.43821387283131524,"x0,x1",3.2050455310550587,1.6023552284394293,1.6026903026156294,28.693152708469178,1.6026903026156294,3.1881280787187976,1.6023552284394293,1.6026903026156294,eggholder
10,-6.707366204005353,-512.0,-0.5607061256838474,-1.0382255805063056,True,-0.4775194548224583,qnei,0.1542271000216715,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.0208189921298694,"x0,x1",3.2050455310550587,1.6023552284394293,3.765751656738906,32.458904365208085,1.6026903026156294,3.2458904365208086,1.6023552284394293,1.6026903026156294,eggholder
