iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.39575387899039643,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-463.22677226479664,-411.2203588650041,1.573790524158079,1.0668872900152981,True,-0.5069032341427808,logei,0.10641299997223541,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1",3.2050455310550587,2.3037211741727988,1.6312550068969798,19.689856079258814,0.90132435688226,3.281642679876469,2.3037211741727988,0.90132435688226,eggholder
7,-324.31626966570366,-376.33287437045,-0.6712549525800825,-0.7945207797371074,True,-0.12326582715702494,logei,0.1285061999806203,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1",3.2050455310550587,2.3037211741727988,3.8763004836351413,23.566156562893955,0.90132435688226,3.366593794699136,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-512.0,-2.487061888349132,-1.6274894925720451,True,0.8595723957770871,logei,0.16719300003023818,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,29.258263982298146,0.90132435688226,3.6572829977872683,2.3037211741727988,0.90132435688226,eggholder
9,-444.4798923474066,-322.37024050973514,-0.35902094801869583,0.29773272637246934,True,0.6567536743911652,logei,0.17048550001345575,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1",3.2050455310550587,2.3037211741727988,3.5640664790737544,32.8223304613719,0.90132435688226,3.6469256068191,2.3037211741727988,0.90132435688226,eggholder
10,-442.8138795470552,-512.0,0.10569787122829043,0.7121629525796092,True,0.6064650813513187,logei,0.14018729998497292,False,11,dd24d923-49bb-40ab-8075-bcd142d39a7b,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1",3.2050455310550587,2.3037211741727988,3.099347659826768,35.92167812119867,0.90132435688226,3.592167812119867,2.3037211741727988,0.90132435688226,eggholder
