iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.06743205428635352,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.005298267957185888,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,236.34826830833373,-0.9643697008854965,-1.1887565215960945,True,-0.224386820710598,logei,0.15495719999307767,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1",3.2050455310550587,0.41221577617518584,4.1694152319405555,23.65989684585907,2.792829754879873,3.9433161409765116,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,311.21848270372936,0.8411834900226999,1.152860662760676,True,0.311677172737976,logei,0.2755865999497473,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.07086009459026271,"x0,x1",3.2050455310550587,0.8411834900226999,2.363862041032359,26.02375888689143,2.363862041032359,3.71767984098449,0.8411834900226999,2.363862041032359,eggholder
8,-512.0,299.2992154666062,1.3613591766268414,1.6438220643513262,True,0.2824628877244848,logei,0.20281009998871014,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.04440094827358897,"x0,x1",3.2050455310550587,1.3613591766268414,1.8436863544282174,27.867445241319647,1.8436863544282174,3.483430655164956,1.3613591766268414,1.8436863544282174,eggholder
9,-224.74720329424585,293.63541808576645,1.367264124341468,1.7841720292676162,True,0.41690790492614815,logei,0.2179360999725759,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1",3.2050455310550587,1.367264124341468,1.8377814067135907,29.70522664803324,1.8377814067135907,3.30058073867036,1.367264124341468,1.8377814067135907,eggholder
10,111.63971870046826,293.7147862685752,1.1880125999073685,1.0814826352605804,True,-0.1065299646467881,logei,0.2314759999862872,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1",3.2050455310550587,1.367264124341468,2.01703293114769,31.72225957918093,1.8377814067135907,3.172225957918093,1.367264124341468,1.8377814067135907,eggholder
