iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-101.14050260599544,442.6518439284407,1.6494769806743008,1.695241390658813,True,0.045764409984512255,qnei,0.22937960003037006,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1",3.2050455310550587,1.7437932103135563,1.555568550380758,47.41605868978729,1.4612523207415025,2.634225482765961,1.5025943779749145,1.7024511530801443,eggholder
19,-67.36806019314223,450.3626883993668,0.9450164448079327,0.9133523555468155,True,-0.03166408926111719,qnei,0.2344415999832563,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.004058702244695798,"x0,x1",3.2050455310550587,1.7437932103135563,2.260029086247126,49.67608777603442,1.4612523207415025,2.614530935580759,1.5025943779749145,1.7024511530801443,eggholder
20,-113.01866433960818,426.1927628283208,1.875103984584534,2.3397518125043666,True,0.4646478279198325,qnei,0.21084740001242608,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1",3.2050455310550587,1.875103984584534,1.3299415464705246,51.00602932250494,1.3299415464705246,2.550301466125247,1.875103984584534,1.3299415464705246,eggholder
21,-138.08793646219894,422.76357927501607,1.6490780156386782,2.181604093662516,True,0.5325260780238379,qnei,0.257689299993217,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.0042529500710471865,"x0,x1",3.2050455310550587,1.875103984584534,1.5559675154163806,52.56199683792133,1.3299415464705246,2.5029522303772063,1.875103984584534,1.3299415464705246,eggholder
22,-117.3115186019779,418.25631230323484,1.8261633047024175,1.407560555473056,True,-0.4186027492293616,qnei,0.19405400002142414,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1",3.2050455310550587,1.875103984584534,1.3788822263526412,53.94087906427397,1.3299415464705246,2.4518581392851804,1.875103984584534,1.3299415464705246,eggholder
23,-140.37198842767546,431.22791226800933,1.6729711901536424,2.0167434021151713,True,0.34377221196152896,qnei,0.37332740001147613,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1",3.2050455310550587,1.875103984584534,1.5320743409014164,55.47295340517539,1.3299415464705246,2.411867539355452,1.875103984584534,1.3299415464705246,eggholder
24,-122.39385855276797,434.1001273735065,1.8161337897486054,1.9731491849638232,True,0.1570153952152178,qnei,0.22384560003411025,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.13758374945017118,"x0,x1",3.2050455310550587,1.875103984584534,1.3889117413064533,56.86186514648184,1.3299415464705246,2.36924438110341,1.875103984584534,1.3299415464705246,eggholder
25,-104.89966481977027,430.1111448487112,1.8561426721227958,1.7077855473199932,True,-0.1483571248028026,qnei,0.1733156000263989,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1",3.2050455310550587,1.875103984584534,1.348902858932263,58.2107680054141,1.3299415464705246,2.328430720216564,1.875103984584534,1.3299415464705246,eggholder
26,-163.78760355959608,417.96111044743486,1.0492280890017929,1.044418649569363,True,-0.004809439432429841,qnei,0.187835399992764,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1",3.2050455310550587,1.875103984584534,2.155817442053266,60.36658544746737,1.3299415464705246,2.3217917479795145,1.875103984584534,1.3299415464705246,eggholder
27,177.9990859218487,335.9547094410634,0.9120484659260027,0.837037078526512,True,-0.07501138739949076,qnei,0.170398699992802,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.015314099624017552,"x0,x1",3.2050455310550587,1.875103984584534,2.292997065129056,62.65958251259643,1.3299415464705246,2.3207252782443124,1.875103984584534,1.3299415464705246,eggholder
28,-40.20778356926424,426.15303970947105,1.0993751173806998,0.8692997661705516,True,-0.23007535121014822,qnei,0.17235599999548867,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.02540833042943,"x0,x1",3.2050455310550587,1.875103984584534,2.1056704136743587,64.76525292627079,1.3299415464705246,2.313044747366814,1.875103984584534,1.3299415464705246,eggholder
29,-182.99992867886255,337.79307059961394,-0.6974366364304342,-0.7135845435112588,True,-0.016147907080824586,qnei,0.2239558000001125,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.00014582815762433709,"x0,x1",3.2050455310550587,1.875103984584534,3.902482167485493,68.66773509375628,1.3299415464705246,2.3678529342674577,1.875103984584534,1.3299415464705246,eggholder
30,-6.084761699102881,480.707697343393,-1.3979640722766333,-1.2328033980143789,True,0.16516067426225445,qnei,0.14813230000436306,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.009077951452428576,"x0,x1",3.2050455310550587,1.875103984584534,4.603009603331692,73.27074469708796,1.3299415464705246,2.4423581565695986,1.875103984584534,1.3299415464705246,eggholder
31,-123.53875842823201,430.8027114351621,1.8258935110613552,1.875501057317982,True,0.04960754625662678,qnei,0.142449899984058,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.007086591471286625,"x0,x1",3.2050455310550587,1.875103984584534,1.3791520199937035,74.64989671708166,1.3299415464705246,2.4080611844219892,1.875103984584534,1.3299415464705246,eggholder
32,-97.59703027020562,428.12915114216054,1.8440242578218031,1.6593598355647665,True,-0.1846644222570366,qnei,0.11235949996626005,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1",3.2050455310550587,1.875103984584534,1.3610212732332556,76.01091799031491,1.3299415464705246,2.375341187197341,1.875103984584534,1.3299415464705246,eggholder
33,-57.0439098500951,397.13830230481693,1.5488103990823634,1.587843481930581,True,0.03903308284821749,qnei,0.14706360001582652,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.007135938698453341,"x0,x1",3.2050455310550587,1.875103984584534,1.6562351319726953,77.6671531222876,1.3299415464705246,2.353550094614776,1.875103984584534,1.3299415464705246,eggholder
34,172.1315307991236,307.2323512315066,1.4531229035675632,1.5363668991040322,True,0.083243995536469,qnei,0.11774969997350127,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.03683213921503687,"x0,x1",3.2050455310550587,1.875103984584534,1.7519226274874955,79.4190757497751,1.3299415464705246,2.3358551691110323,1.875103984584534,1.3299415464705246,eggholder
35,193.0532322214655,240.5176611710683,0.453709881819378,0.15480272689385166,True,-0.29890715492552633,qnei,0.10713119996944442,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.03901966135149134,"x0,x1",3.2050455310550587,1.875103984584534,2.751335649235681,82.17041139901079,1.3299415464705246,2.347726039971737,1.875103984584534,1.3299415464705246,eggholder
36,87.25087109901415,385.6200270010105,0.1520626589622642,-0.16143855708322039,True,-0.3135012160454846,qnei,0.08363749994896352,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1",3.2050455310550587,1.875103984584534,3.0529828720927945,85.22339427110359,1.3299415464705246,2.367316507530655,1.875103984584534,1.3299415464705246,eggholder
37,-113.71903778382595,430.64321758939394,1.858913993239459,1.889443711582932,True,0.030529718343472956,qnei,0.1868557999841869,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.006960259503372775,"x0,x1",3.2050455310550587,1.875103984584534,1.3461315378155998,86.56952580891918,1.3299415464705246,2.3397169137545726,1.875103984584534,1.3299415464705246,eggholder
38,-83.03230548853045,481.1391756957091,-0.023766441880003618,-0.15271258302191884,True,-0.12894614114191522,qnei,0.14839749998645857,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.058033611316022866,"x0,x1",3.2050455310550587,1.875103984584534,3.228811972935062,89.79833778185424,1.3299415464705246,2.363114152154059,1.875103984584534,1.3299415464705246,eggholder
39,257.3682484635842,261.79129341677276,1.566903455971956,1.9606158467232258,True,0.39371239075126985,qnei,0.11739510000916198,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.027163682784677234,"x0,x1",3.2050455310550587,1.875103984584534,1.6381420750831028,91.43647985693735,1.3299415464705246,2.344525124536855,1.875103984584534,1.3299415464705246,eggholder
40,259.501974411165,282.35755096855274,1.339183797863457,1.6343351337822558,True,0.2951513359187987,qnei,0.20997050002915785,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.02673275536278343,"x0,x1",3.2050455310550587,1.875103984584534,1.8658617331916016,93.30234159012896,1.3299415464705246,2.332558539753224,1.875103984584534,1.3299415464705246,eggholder
41,277.6723584604235,264.1264177975399,0.27322272044239193,0.5002413445880424,True,0.22701862414565044,qnei,0.23616410000249743,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.014320366783039828,"x0,x1",3.2050455310550587,1.875103984584534,2.9318228106126667,96.23416440074163,1.3299415464705246,2.347174741481503,1.875103984584534,1.3299415464705246,eggholder
42,240.2424678313262,267.8213316988368,1.5155715443445292,1.7372131978927847,True,0.2216416535482555,qnei,0.2174836999620311,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.1632746056588654,"x0,x1",3.2050455310550587,1.875103984584534,1.6894739867105295,97.92363838745216,1.3299415464705246,2.3315151997012418,1.875103984584534,1.3299415464705246,eggholder
43,243.30332837340535,244.52339565134923,1.4605952668236024,1.8760266509523427,True,0.41543138412874026,qnei,0.23256120004225522,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.021438037848182243,"x0,x1",3.2050455310550587,1.875103984584534,1.7444502642314563,99.66808865168362,1.3299415464705246,2.31786252678334,1.875103984584534,1.3299415464705246,eggholder
44,259.6941289435255,226.56039357881164,0.3736014672824198,0.32927861629212646,True,-0.04432285099029332,qnei,0.1758008999750018,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.0238600487276942,"x0,x1",3.2050455310550587,1.875103984584534,2.831444063772639,102.49953271545625,1.3299415464705246,2.3295348344421876,1.875103984584534,1.3299415464705246,eggholder
45,248.36522803893442,342.179810740702,-1.3574877986150296,-1.4570486628169819,True,-0.09956086420195231,qnei,0.1357525999774225,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.04880776067049344,"x0,x1",3.2050455310550587,1.875103984584534,4.562533329670089,107.06206604512634,1.3299415464705246,2.3791570232250296,1.875103984584534,1.3299415464705246,eggholder
46,4.701537099469533,350.2907647337055,1.2107311729215298,1.2112734678330477,True,0.0005422949115179154,qnei,0.12518070003716275,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.001009565387230096,"x0,x1",3.2050455310550587,1.875103984584534,1.994314358133529,109.05638040325987,1.3299415464705246,2.370790878331736,1.875103984584534,1.3299415464705246,eggholder
47,244.45572900428502,261.3982867647357,1.7760111768551894,1.4794901163853325,True,-0.29652106046985693,qnei,0.19174229999771342,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.10582014497609561,"x0,x1",3.2050455310550587,1.875103984584534,1.4290343541998693,110.48541475745974,1.3299415464705246,2.3507535054778668,1.875103984584534,1.3299415464705246,eggholder
48,0.9860503124312183,317.9527656406217,0.3098807040826656,0.20900771281526292,True,-0.10087299126740268,qnei,0.22024699999019504,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.01884735785101286,"x0,x1",3.2050455310550587,1.875103984584534,2.895164826972393,113.38057958443213,1.3299415464705246,2.3620954080090026,1.875103984584534,1.3299415464705246,eggholder
49,26.987523221081634,373.3438682119736,1.35543503266787,0.9881395591168952,True,-0.3672954735509747,qnei,0.12017569999443367,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.18325320963065483,"x0,x1",3.2050455310550587,1.875103984584534,1.8496104983871888,115.23019008281932,1.3299415464705246,2.351636532302435,1.875103984584534,1.3299415464705246,eggholder
50,-9.00305133304803,379.3001719239862,1.3789021252604219,1.9409139794474366,True,0.5620118541870147,qnei,0.15262150001944974,False,9,a0bfbc47-b9b1-4d23-a34c-33410887862c,gaussian,0.25,0,exact,value,self_report,0.15470677599330732,"x0,x1",3.2050455310550587,1.875103984584534,1.8261434057946369,117.05633348861396,1.3299415464705246,2.341126669772279,1.875103984584534,1.3299415464705246,eggholder
