iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.26521602627724317,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.4023464283482817,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.6343284385264233,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,130.73596562016294,-512.0,-1.7228562768289657,-1.6193189183929784,True,0.10353735843598733,logei,0.19769360002828762,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.08880825373723425,"x0,x1",3.2050455310550587,1.222393723857696,4.927901807884025,19.68793038430566,1.9826518071973627,3.2813217307176097,0.46099718007714546,2.744048350977913,eggholder
7,66.2775689810435,-215.7440168546365,0.5188213998646928,-0.0035508065198619487,True,-0.5223722063845547,logei,0.1768447000067681,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1",3.2050455310550587,1.222393723857696,2.686224131190366,22.374154515496024,1.9826518071973627,3.1963077879280033,0.46099718007714546,2.744048350977913,eggholder
8,-48.03916572083442,201.68127065855006,0.6965272718093236,0.4300123122490124,True,-0.26651495956031124,logei,0.19546519999857992,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.045574552849366796,"x0,x1",3.2050455310550587,1.222393723857696,2.508518259245735,24.88267277474176,1.9826518071973627,3.11033409684272,0.46099718007714546,2.744048350977913,eggholder
9,-142.91175269622303,-246.7152419400411,-0.008233270365169115,0.4736318379436932,True,0.4818651083088623,logei,0.1457121999701485,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1",3.2050455310550587,1.222393723857696,3.213278801420228,28.095951576161987,1.9826518071973627,3.121772397351332,0.46099718007714546,2.744048350977913,eggholder
10,-44.19967375214413,-254.9073113819399,-0.4072698674198282,-0.755851687600363,True,-0.34858182018053485,logei,0.20648549997713417,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1",3.2050455310550587,1.222393723857696,3.612315398474887,31.708266974636874,1.9826518071973627,3.1708266974636876,0.46099718007714546,2.744048350977913,eggholder
11,10.662483149590523,-48.567936388528565,-0.031309563150131135,0.14695690357644967,True,0.1782664667265808,logei,0.21973939996678382,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.2175566510794096,"x0,x1",3.2050455310550587,1.222393723857696,3.23635509420519,34.944622068842065,1.9826518071973627,3.1767838244401876,0.46099718007714546,2.744048350977913,eggholder
12,-181.806369137462,-150.973299026372,-0.7028364539997867,0.3788476913960488,True,1.0816841453958355,logei,0.1848743000300601,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,1.7626764983003054,"x0,x1",3.2050455310550587,1.222393723857696,3.9078819850548454,38.85250405389691,1.9826518071973627,3.237708671158076,0.46099718007714546,2.744048350977913,eggholder
13,7.026550707581444,-133.157807546857,-0.11399814755882806,-0.5343226548152843,True,-0.4203245072564562,logei,0.2105032000108622,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.03483132985251857,"x0,x1",3.2050455310550587,1.222393723857696,3.3190436786138866,42.171547732510795,1.9826518071973627,3.243965210193138,0.46099718007714546,2.744048350977913,eggholder
14,-78.57105217384006,33.4599762538395,0.010291479999594887,0.9073059734553401,True,0.8970144934557452,logei,0.21883589995559305,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.472620278630111,"x0,x1",3.2050455310550587,1.222393723857696,3.194754051055464,45.36630178356626,1.9826518071973627,3.24045012739759,0.46099718007714546,2.744048350977913,eggholder
15,-83.49802056129718,-90.3227004877774,-0.058471389608443426,0.007473615612023983,True,0.06594500522046741,logei,0.2007370999781415,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,1.3951815219256711,"x0,x1",3.2050455310550587,1.222393723857696,3.263516920663502,48.62981870422976,1.9826518071973627,3.2419879136153176,0.46099718007714546,2.744048350977913,eggholder
16,-72.13474322182718,-38.429995100005165,-0.14205984235704727,0.8535547201354629,True,0.9956145624925101,logei,0.19207019999157637,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.6301276584373103,"x0,x1",3.2050455310550587,1.222393723857696,3.347105373412106,51.97692407764187,1.9826518071973627,3.2485577548526168,0.46099718007714546,2.744048350977913,eggholder
17,-53.439238226013245,-91.02106238969252,-0.1523317328588643,-0.5453136870611248,True,-0.3929819542022605,logei,0.24278639996191487,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.9370782537198187,"x0,x1",3.2050455310550587,1.222393723857696,3.357377263913923,55.33430134155579,1.9826518071973627,3.2549589024444585,0.46099718007714546,2.744048350977913,eggholder
18,-77.37448281551971,-389.2912074950545,-0.5864677350921969,-0.20668954005695828,True,0.3797781950352386,logei,0.2654869999969378,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,1.3675656346077492,"x0,x1",3.2050455310550587,1.222393723857696,3.7915132661472555,59.12581460770305,1.9826518071973627,3.284767478205725,0.46099718007714546,2.744048350977913,eggholder
19,-77.49301365840182,-143.3485710880158,0.4900170035458096,1.9961995584583136,True,1.506182554912504,logei,0.22587089997250587,False,8,d7695bec-67b3-4f17-8e60-efccfa67be92,gaussian,1.0,0,exact,value,self_report,0.8995932524375022,"x0,x1",3.2050455310550587,1.222393723857696,2.715028527509249,61.840843135212296,1.9826518071973627,3.2547812176427526,0.4900170035458096,2.715028527509249,eggholder
