iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,509.8104424948305,-217.27683059691665,1.2451588692579576,0.8791529104068021,True,-0.3660059588511555,qnei,0.2726647999952547,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.04631306304885408,"x0,x1",3.2050455310550587,1.2589548759697073,1.9598866617971011,34.14795983940388,1.9460906550853514,3.104359985400353,1.2589548759697073,1.9460906550853514,eggholder
12,463.33306608749933,-190.6920234527283,-0.7738843365398748,-0.47301652217219964,True,0.3008678143676751,qnei,0.2432171000400558,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.11662992101468896,"x0,x1",3.2050455310550587,1.2589548759697073,3.9789298675949336,38.12688970699882,1.9460906550853514,3.1772408089165682,1.2589548759697073,1.9460906550853514,eggholder
13,359.0772368564107,-77.55766929972009,0.9578906142569011,0.4837371114126324,True,-0.4741535028442687,qnei,0.19573789997957647,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.011414712430725546,"x0,x1",3.2050455310550587,1.2589548759697073,2.2471549167981575,40.374044623796976,1.9460906550853514,3.105695740292075,1.2589548759697073,1.9460906550853514,eggholder
14,345.98078988139935,-132.8022247434455,1.0474973896676611,0.954052653776941,True,-0.09344473589072011,qnei,0.1742456000065431,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.01753196208207417,"x0,x1",3.2050455310550587,1.2589548759697073,2.1575481413873976,42.53159276518437,1.9460906550853514,3.0379709117988836,1.2589548759697073,1.9460906550853514,eggholder
15,370.3834250512518,-163.61833595799519,-0.4655540761102868,-0.4952592622472458,True,-0.029705186136958994,qnei,0.19773429998895153,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.09821816137080513,"x0,x1",3.2050455310550587,1.2589548759697073,3.6705996071653457,46.202192372349714,1.9460906550853514,3.0801461581566474,1.2589548759697073,1.9460906550853514,eggholder
16,322.08180648645924,-110.35718673623765,0.8423021296854095,0.8499482302449474,True,0.0076461005595378495,qnei,0.23438849998638034,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.008743813338725061,"x0,x1",3.2050455310550587,1.2589548759697073,2.362743401369649,48.56493577371936,1.9460906550853514,3.03530848585746,1.2589548759697073,1.9460906550853514,eggholder
17,175.37055118608023,485.16875627936184,-0.40785710415363413,-0.6623891813110664,True,-0.25453207715743226,qnei,0.1956159000401385,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.08947960990594372,"x0,x1",3.2050455310550587,1.2589548759697073,3.612902635208693,52.177838408928054,1.9460906550853514,3.0692846122898856,1.2589548759697073,1.9460906550853514,eggholder
18,270.0752381469948,512.0,0.871232928067005,0.7667357999542237,True,-0.10449712811278133,qnei,0.2539998000138439,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.08821781394716224,"x0,x1",3.2050455310550587,1.2589548759697073,2.3338126029880537,54.51165101191611,1.9460906550853514,3.0284250562175616,1.2589548759697073,1.9460906550853514,eggholder
19,286.29156460442084,-148.2393279052685,0.6344944660325793,0.050947614501256844,True,-0.5835468515313225,qnei,0.22912619996350259,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.08424098229806767,"x0,x1",3.2050455310550587,1.2589548759697073,2.5705510650224794,57.082202076938586,1.9460906550853514,3.0043264251020307,1.2589548759697073,1.9460906550853514,eggholder
20,-29.554428295081387,-174.12683066789256,0.28887907269467766,0.7156360819999044,True,0.4267570093052267,qnei,0.19801529997494072,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.022842037418555335,"x0,x1",3.2050455310550587,1.2589548759697073,2.9161664583603812,59.998368535298965,1.9460906550853514,2.9999184267649484,1.2589548759697073,1.9460906550853514,eggholder
21,6.176839403023656,-137.93694265291876,-0.03844861488466975,-0.3381597215742877,True,-0.2997111066896179,qnei,0.22041010000975803,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.20085750284207057,"x0,x1",3.2050455310550587,1.2589548759697073,3.2434941459397284,63.24186268123869,1.9460906550853514,3.011517270535176,1.2589548759697073,1.9460906550853514,eggholder
22,-82.65711486643012,-178.01907744524502,-0.42046780840901393,-0.607624554430236,True,-0.18715674602122206,qnei,0.23537529999157414,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.018687351863535227,"x0,x1",3.2050455310550587,1.2589548759697073,3.6255133394640726,66.86737602070276,1.9460906550853514,3.0394261827592164,1.2589548759697073,1.9460906550853514,eggholder
23,251.43512685185647,479.0626183375745,0.027413862420386667,-0.11922867044622991,True,-0.14664253286661658,qnei,0.25585999997565523,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.1585512138046057,"x0,x1",3.2050455310550587,1.2589548759697073,3.177631668634672,70.04500768933744,1.9460906550853514,3.0454351169277145,1.2589548759697073,1.9460906550853514,eggholder
24,351.69714998977213,-111.58332241130454,1.3609145670169571,1.4369294590085544,True,0.07601489199159728,qnei,0.2610837999964133,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.012764747340556678,"x0,x1",3.2050455310550587,1.3609145670169571,1.8441309640381016,71.88913865337554,1.8441309640381016,2.9953807772239807,1.3609145670169571,1.8441309640381016,eggholder
25,-2.8938675204416504,-206.8948790978012,-0.08614191674102821,-0.22223405706591226,True,-0.13609214032488404,qnei,0.22560910001629964,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.18876123944205533,"x0,x1",3.2050455310550587,1.3609145670169571,3.2911874477960867,75.18032610117163,1.8441309640381016,3.0072130440468654,1.3609145670169571,1.8441309640381016,eggholder
26,319.41983140399066,512.0,2.094608863114716,2.148068946713195,True,0.05346008359847865,qnei,0.22276179998880252,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,6.891059606359432e-05,"x0,x1",3.2050455310550587,2.094608863114716,1.1104366679403426,76.29076276911198,1.1104366679403426,2.934260106504307,2.094608863114716,1.1104366679403426,eggholder
27,329.08145318303525,499.8766883733306,2.717538924223126,2.7395069726407804,True,0.02196804841765454,qnei,0.28322049998678267,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.012397246342394667,"x0,x1",3.2050455310550587,2.717538924223126,0.4875066068319329,76.7782693759439,0.4875066068319329,2.843639606516441,2.717538924223126,0.4875066068319329,eggholder
28,343.47736595842713,495.2368071244781,2.955937590038405,2.751279417545725,True,-0.20465817249267992,qnei,0.2545152000384405,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.008024146618456887,"x0,x1",3.2050455310550587,2.955937590038405,0.2491079410166539,77.02737731696057,0.2491079410166539,2.75097776132002,2.955937590038405,0.2491079410166539,eggholder
29,332.71305009721914,484.2118826806423,2.807246274570321,2.9416219212075165,True,0.1343756466371957,qnei,0.32807920000050217,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.038661691556646456,"x0,x1",3.2050455310550587,2.955937590038405,0.3977992564847379,77.4251765734453,0.2491079410166539,2.6698336749463896,2.807246274570321,0.3977992564847379,eggholder
30,342.7597946546295,470.7141970526655,2.2530783312573224,2.0114394924560797,True,-0.2416388388012427,qnei,0.26143579999916255,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.2399672731430288,"x0,x1",3.2050455310550587,2.955937590038405,0.9519671997977364,78.37714377324303,0.2491079410166539,2.6125714591081013,2.807246274570321,0.3977992564847379,eggholder
31,332.54324773737324,491.3938236766693,2.8604220488086916,3.109353638224255,True,0.24893158941556326,qnei,0.1497891999897547,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.17502585999341594,"x0,x1",3.2050455310550587,2.955937590038405,0.3446234822463672,78.7217672554894,0.2491079410166539,2.5394118469512708,2.8604220488086916,0.3446234822463672,eggholder
32,410.3233323810357,504.20716400322175,0.3926114583306544,0.4340453630235681,True,0.04143390469291369,qnei,0.195865000016056,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,9.778061261800976e-05,"x0,x1",3.2050455310550587,2.955937590038405,2.8124340727244044,81.5342013282138,0.2491079410166539,2.547943791506681,2.8604220488086916,0.3446234822463672,eggholder
33,321.15460707223167,422.2912494389679,-0.48468999172572047,-0.32064646871459507,True,0.1640435230111254,qnei,0.16309069999260828,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.028476197912809927,"x0,x1",3.2050455310550587,2.955937590038405,3.6897355227807793,85.22393685099458,0.2491079410166539,2.5825435409392297,2.8604220488086916,0.3446234822463672,eggholder
34,-80.03129311697883,-46.30188123616514,-0.12828477313826284,0.5608804025501792,True,0.689165175688442,qnei,0.1195403000456281,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.03502893782869688,"x0,x1",3.2050455310550587,2.955937590038405,3.3333303041933218,88.5572671551879,0.2491079410166539,2.60462550456435,2.8604220488086916,0.3446234822463672,eggholder
35,-151.0053885387296,-78.24438254202342,0.5744469187224185,0.7854396046109252,True,0.21099268588850673,qnei,0.15280550002353266,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.15411372694009293,"x0,x1",3.2050455310550587,2.955937590038405,2.63059861233264,91.18786576752053,0.2491079410166539,2.6053675933577294,2.8604220488086916,0.3446234822463672,eggholder
36,-165.08277201169494,-2.638628867430319,-0.552391490305737,-0.3434742943544712,True,0.2089171959512658,qnei,0.153463400027249,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.14988112242745916,"x0,x1",3.2050455310550587,2.955937590038405,3.7574370213607957,94.94530278888134,0.2491079410166539,2.6373695219133704,2.8604220488086916,0.3446234822463672,eggholder
37,325.8308934855873,488.238167112991,2.743703748844033,2.712492757463621,True,-0.031210991380412167,qnei,0.2366905999951996,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.0002299066718381886,"x0,x1",3.2050455310550587,2.955937590038405,0.46134178221102573,95.40664457109236,0.2491079410166539,2.5785579613808745,2.8604220488086916,0.3446234822463672,eggholder
38,-229.4176255403628,-118.12910560360024,-0.2342420532331453,-0.0721283237344591,True,0.1621137294986862,qnei,0.18973039998672903,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.09173727059789757,"x0,x1",3.2050455310550587,2.955937590038405,3.439287584288204,98.84593215538057,0.2491079410166539,2.6012087409310674,2.8604220488086916,0.3446234822463672,eggholder
39,-96.44810545603787,319.8004507390301,-1.1957746783092518,-1.6620225087606888,True,-0.46624783045143703,qnei,0.11961910000536591,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.11874896059265946,"x0,x1",3.2050455310550587,2.955937590038405,4.40082020936431,103.24675236474488,0.2491079410166539,2.647352624737048,2.8604220488086916,0.3446234822463672,eggholder
40,366.88302630330344,472.71413973036584,1.449973409455169,1.4035394890076114,True,-0.046433920447557675,qnei,0.122702999971807,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.024568504984705135,"x0,x1",3.2050455310550587,2.955937590038405,1.7550721215998897,105.00182448634477,0.2491079410166539,2.6250456121586194,2.8604220488086916,0.3446234822463672,eggholder
41,-233.92341888613964,234.22208483750478,0.7283571835766939,1.1338663349217672,True,0.40550915134507337,qnei,0.1123521999688819,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.1277816422043062,"x0,x1",3.2050455310550587,2.955937590038405,2.476688347478365,107.47851283382313,0.2491079410166539,2.6214271422883693,2.8604220488086916,0.3446234822463672,eggholder
42,-178.35470059777944,216.75005274252703,0.02704561298799328,0.24738694118897642,True,0.22034132820098312,qnei,0.16586629999801517,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.05006324203745803,"x0,x1",3.2050455310550587,2.955937590038405,3.1779999180670653,110.65651275189019,0.2491079410166539,2.6346788750450045,2.8604220488086916,0.3446234822463672,eggholder
43,-270.8989688087463,293.053022434143,1.477508292967877,1.4159126288401982,True,-0.061595664127678695,qnei,0.1326256999745965,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,3.531783602264063e-05,"x0,x1",3.2050455310550587,2.955937590038405,1.7275372380871818,112.38404998997737,0.2491079410166539,2.6135825579064504,2.8604220488086916,0.3446234822463672,eggholder
44,-301.0851373986359,248.44332544581687,0.14340198304822052,0.16291936209560606,True,0.01951737904738554,qnei,0.14880109997466207,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.04519092396264018,"x0,x1",3.2050455310550587,2.955937590038405,3.0616435480068382,115.44569353798421,0.2491079410166539,2.6237657622269137,2.8604220488086916,0.3446234822463672,eggholder
45,-254.19125055061508,342.69335629101215,-0.8415426621561496,-0.5142588357861798,True,0.3272838263699698,qnei,0.22267470002407208,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.11073582013225848,"x0,x1",3.2050455310550587,2.955937590038405,4.046588193211209,119.49228173119542,0.2491079410166539,2.6553840384710092,2.8604220488086916,0.3446234822463672,eggholder
46,-262.17411787449123,162.3684356649419,0.1294684646741332,-0.1032779417825499,True,-0.2327464064566831,qnei,0.1233117000083439,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.013107619395637541,"x0,x1",3.2050455310550587,2.955937590038405,3.0755770663809257,122.56785879757635,0.2491079410166539,2.664518669512529,2.8604220488086916,0.3446234822463672,eggholder
47,-335.62877542601456,312.8902422360198,0.08212785153323622,-0.06634250835886603,True,-0.14847035989210225,qnei,0.12705389998154715,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.019739195351629324,"x0,x1",3.2050455310550587,2.955937590038405,3.1229176795218225,125.69077647709817,0.2491079410166539,2.674271839938259,2.8604220488086916,0.3446234822463672,eggholder
48,0.5212321572475958,-13.286824134891162,-0.06446837702870385,-0.09600750325715296,True,-0.03153912622844911,qnei,0.12867370003368706,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.2123252612122841,"x0,x1",3.2050455310550587,2.955937590038405,3.2695139080837627,128.96029038518193,0.2491079410166539,2.686672716357957,2.8604220488086916,0.3446234822463672,eggholder
49,502.46966498185213,496.0398479621872,0.29766083386189657,0.32579132765216356,True,0.028130493790266997,qnei,0.145409099990502,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,0.0619732526000402,"x0,x1",3.2050455310550587,2.955937590038405,2.9073846971931623,131.8676750823751,0.2491079410166539,2.6911770424974506,2.8604220488086916,0.3446234822463672,eggholder
50,352.69759154797873,512.0,2.855881586030341,2.81994289653272,True,-0.035938689497621024,qnei,0.14234659995418042,False,8,9e4fd705-b701-4652-9d35-e01cb832d4f7,gaussian,0.25,0,exact,value,self_report,9.157333315617624e-06,"x0,x1",3.2050455310550587,2.955937590038405,0.3491639450247179,132.2168390273998,0.2491079410166539,2.644336780547996,2.8604220488086916,0.3446234822463672,eggholder
