iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-22.3248413070626,1.6103611703678382,1.6408581304849164,True,0.030496960117078142,qnei,0.1672275000018999,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1",3.2050455310550587,1.6103611703678382,1.5946843606872205,21.085165974605736,1.5946843606872205,3.514194329100956,1.6103611703678382,1.5946843606872205,eggholder
7,-512.0,-380.8737434761649,-0.3838254959806147,-1.215568858339634,True,-0.8317433623590194,qnei,0.1483083000057377,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1",3.2050455310550587,1.6103611703678382,3.5888710270356734,24.67403700164141,1.5946843606872205,3.5248624288059154,1.6103611703678382,1.5946843606872205,eggholder
8,-512.0,84.80440958117022,-0.8603669345940884,1.7208626340401163,True,2.5812295686342046,qnei,0.1322669999790378,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1",3.2050455310550587,1.6103611703678382,4.065412465649147,28.739449467290555,1.5946843606872205,3.5924311834113194,-0.8603669345940884,4.065412465649147,eggholder
9,-320.1290756424454,-15.058316903067892,-0.023292980110416785,0.39163736968175605,True,0.41493034979217286,qnei,0.13984580000396818,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1",3.2050455310550587,1.6103611703678382,3.2283385111654757,31.96778797845603,1.5946843606872205,3.55197644205067,-0.8603669345940884,4.065412465649147,eggholder
10,512.0,-512.0,-1.7665208170598223,-2.0830541390777415,True,-0.31653332201791917,qnei,0.13390650000656024,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1",3.2050455310550587,1.6103611703678382,4.971566348114881,36.939354326570914,1.5946843606872205,3.6939354326570912,-0.8603669345940884,4.065412465649147,eggholder
11,-438.5081247515559,62.58599151295767,1.1219396554994072,1.5869507490450554,True,0.4650110935456482,qnei,0.19383569998899475,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1",3.2050455310550587,1.6103611703678382,2.0831058755556517,39.02246020212657,1.5946843606872205,3.547496382011506,-0.8603669345940884,4.065412465649147,eggholder
12,5.721142796504813,-368.29875129237234,0.8823854559655747,1.562204843771674,True,0.6798193878060993,qnei,0.1482151999953203,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.3149253678014189,"x0,x1",3.2050455310550587,1.6103611703678382,2.322660075089484,41.345120277216054,1.5946843606872205,3.4454266897680044,-0.8603669345940884,4.065412465649147,eggholder
13,-68.15334605276581,-194.02648651543387,-0.515794134272169,0.28637709979624804,True,0.8021712340684171,qnei,0.13474100001621991,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1",3.2050455310550587,1.6103611703678382,3.7208396653272278,45.06595994254328,1.5946843606872205,3.46661230327256,-0.8603669345940884,4.065412465649147,eggholder
14,22.004645438857136,-512.0,-1.0051704371702597,-1.1522296130935916,True,-0.14705917592333195,qnei,0.1850667999824509,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.02864152011133813,"x0,x1",3.2050455310550587,1.6103611703678382,4.210215968225318,49.2761759107686,1.5946843606872205,3.5197268507691857,-0.8603669345940884,4.065412465649147,eggholder
15,-512.0,-103.48167446063356,-0.8763384558029123,-0.42900309432920136,True,0.4473353614737109,qnei,0.16658399999141693,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,3.0473150609679682,"x0,x1",3.2050455310550587,1.6103611703678382,4.081383986857971,53.35755989762657,1.5946843606872205,3.5571706598417716,-0.8603669345940884,4.065412465649147,eggholder
16,-512.0,201.3438127557906,-0.8155422636211433,-0.19390365479590133,True,0.621638608825242,qnei,0.20679039997048676,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.21468491125646552,"x0,x1",3.2050455310550587,1.6103611703678382,4.020587794676202,57.378147692302775,1.5946843606872205,3.5861342307689235,-0.8603669345940884,4.065412465649147,eggholder
17,-512.0,24.095076927435457,1.6221494525617353,0.37528418593086443,True,-1.2468652666308708,qnei,0.18941970000742003,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.423714955389,"x0,x1",3.2050455310550587,1.6221494525617353,1.5828960784933235,58.961043770796095,1.5828960784933235,3.4682966923997705,-0.8603669345940884,4.065412465649147,eggholder
18,-512.0,-48.08865137972091,0.9741778608436825,0.525666214596842,True,-0.4485116462468405,qnei,0.18082579999463633,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.243313923482471,"x0,x1",3.2050455310550587,1.6221494525617353,2.230867670211376,61.19191144100747,1.5828960784933235,3.399550635611526,-0.8603669345940884,4.065412465649147,eggholder
19,297.99505548759237,-354.37456585500496,-0.5369607575615954,-0.052319261876204726,True,0.4846414956853907,qnei,0.19799849996343255,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.19415891430002538,"x0,x1",3.2050455310550587,1.6221494525617353,3.742006288616654,64.93391772962413,1.5828960784933235,3.417574617348638,-0.8603669345940884,4.065412465649147,eggholder
20,14.01357127901911,-401.1555008241815,0.2581438719783381,-1.996701853336722,True,-2.25484572531506,qnei,0.21614700002828613,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.8050379342368683,"x0,x1",3.2050455310550587,1.6221494525617353,2.9469016590767207,67.88081938870084,1.5828960784933235,3.394040969435042,-0.8603669345940884,4.065412465649147,eggholder
21,-120.78731492578899,-349.53457826017836,-0.5377968978896277,-0.6303294533846074,True,-0.09253255549497974,qnei,0.24479889997746795,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,3.0030090997956465,"x0,x1",3.2050455310550587,1.6221494525617353,3.7428424289446864,71.62366181764553,1.5828960784933235,3.410650562745025,-0.8603669345940884,4.065412465649147,eggholder
22,-512.0,-8.618762665292435,1.7997835017332995,2.6053172103673488,True,0.8055337086340493,qnei,0.18829309998545796,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.3251588460029466,"x0,x1",3.2050455310550587,1.7997835017332995,1.4052620293217593,73.02892384696729,1.4052620293217593,3.319496538498513,1.7997835017332995,1.4052620293217593,eggholder
23,-165.63241499407016,78.93163321639337,0.6481515002104319,0.28607902009737685,True,-0.36207248011305504,qnei,0.20183839998207986,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.2631281087236907,"x0,x1",3.2050455310550587,1.7997835017332995,2.556894030844627,75.58581787781192,1.4052620293217593,3.286339907730953,1.7997835017332995,1.4052620293217593,eggholder
24,-470.28619348664154,121.2528992123464,0.3061442258131697,-1.424635986784805,True,-1.7307802125979748,qnei,0.16383989999303594,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.34027938642924777,"x0,x1",3.2050455310550587,1.7997835017332995,2.898901305241889,78.48471918305381,1.4052620293217593,3.270196632627242,1.7997835017332995,1.4052620293217593,eggholder
25,-346.25391523470773,-1.252512957373014,-1.1053652075035194,-2.060923514433033,True,-0.9555583069295135,qnei,0.19625420001102611,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,3.647970768867796,"x0,x1",3.2050455310550587,1.7997835017332995,4.310410738558578,82.79512992161239,1.4052620293217593,3.3118051968644955,1.7997835017332995,1.4052620293217593,eggholder
26,44.3629971257759,-348.802959633628,0.8094996072466604,2.721941622278606,True,1.9124420150319459,qnei,0.23618860001442954,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.647081163805637,"x0,x1",3.2050455310550587,1.7997835017332995,2.3955459238083985,85.19067584542078,1.4052620293217593,3.2765644555931073,0.8094996072466604,2.3955459238083985,eggholder
27,96.83904979414292,-355.9373351287499,0.7329965315150984,0.2619967384686209,True,-0.47099979304647743,qnei,0.2768923999974504,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.08065420255632519,"x0,x1",3.2050455310550587,1.7997835017332995,2.47204899953996,87.66272484496075,1.4052620293217593,3.2467675868503982,0.8094996072466604,2.3955459238083985,eggholder
28,5.5105770089150585,-344.2135190809638,0.9576156036806361,2.1988573917123073,True,1.241241788031671,qnei,0.30396240000845864,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.17150160791295835,"x0,x1",3.2050455310550587,1.7997835017332995,2.2474299273744225,89.91015477233518,1.4052620293217593,3.2110769561548276,0.8094996072466604,2.3955459238083985,eggholder
