iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-66.42654890479693,-1.5343966066543442,-2.554146339390907,True,-1.019749732736563,logei,0.14605910005047917,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1",3.2050455310550587,2.331166856074644,4.739442137709403,15.870532807475527,0.8738786749804146,2.645088801245921,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-251.45003915836784,1.1643028823372883,1.7810049439058755,True,0.6167020615685872,logei,0.12753670004894957,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1",3.2050455310550587,2.331166856074644,2.0407426487177704,17.911275456193298,0.8738786749804146,2.5587536365990426,2.331166856074644,0.8738786749804146,eggholder
8,-346.7982517958775,458.96101532962115,-0.05984423792600669,-1.3489524593234044,True,-1.2891082213973977,logei,0.15468640002654865,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1",3.2050455310550587,2.331166856074644,3.2648897689810656,21.176165225174366,0.8738786749804146,2.6470206531467957,2.331166856074644,0.8738786749804146,eggholder
9,38.46447416075376,509.0632293701096,-1.8033675240370037,-2.7022958730466424,True,-0.8989283490096387,logei,0.16937660000985488,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,1.61587736499536,"x0,x1",3.2050455310550587,2.331166856074644,5.0084130550920625,26.18457828026643,0.8738786749804146,2.90939758669627,2.331166856074644,0.8738786749804146,eggholder
10,-131.14547443063276,438.8897302552941,1.7373920127448708,2.515219759211342,True,0.7778277464664711,logei,0.15069980005500838,False,10,a6968976-3af4-4093-8d0d-2917af5dc22c,gaussian,1.0,0,exact,value,self_report,0.05034991032961992,"x0,x1",3.2050455310550587,2.331166856074644,1.467653518310188,27.652231798576615,0.8738786749804146,2.7652231798576614,1.7373920127448708,1.467653518310188,eggholder
