iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.012332307553262348,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.026510375985407692,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-435.1807316060079,1.3689959399337228,1.403497219496513,True,0.034501279562790144,logei,0.12852170004043728,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.0004705578530871092,"x0,x1",3.2050455310550587,2.3037211741727988,1.836049591121336,19.89465066348317,0.90132435688226,3.315775110580528,2.3037211741727988,0.90132435688226,eggholder
7,-347.15691780401784,-394.1338898797568,0.6676805171107139,0.6172142335282357,True,-0.05046628358247818,logei,0.16319809999549761,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.031247409139995835,"x0,x1",3.2050455310550587,2.3037211741727988,2.5373650139443447,22.432015677427515,0.90132435688226,3.2045736682039307,2.3037211741727988,0.90132435688226,eggholder
8,-478.8376304821198,-322.0220769702156,-1.017287484291925,-0.9838150896370541,True,0.03347239465487095,logei,0.1644712000270374,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1",3.2050455310550587,2.3037211741727988,4.222333015346984,26.654348692774498,0.90132435688226,3.3317935865968122,2.3037211741727988,0.90132435688226,eggholder
9,-474.69222563621105,-399.7521132237991,2.4583248969448794,2.523132344777301,True,0.06480744783242143,logei,0.2100400000344962,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.007316358450576813,"x0,x1",3.2050455310550587,2.4583248969448794,0.7467206341101793,27.401069326884677,0.7467206341101793,3.044563258542742,2.4583248969448794,0.7467206341101793,eggholder
10,-512.0,-394.3926211479458,0.16614446952162512,0.31284715832049703,True,0.1467026887988719,logei,0.12101369997253641,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1",3.2050455310550587,2.4583248969448794,3.0389010615334335,30.43997038841811,0.7467206341101793,3.043997038841811,2.4583248969448794,0.7467206341101793,eggholder
11,-460.818515452051,-422.8676357300909,0.2825484851447289,0.05925722843910333,True,-0.22329125670562558,logei,0.15647019998868927,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.012105397916131135,"x0,x1",3.2050455310550587,2.4583248969448794,2.9224970459103297,33.36246743432844,0.7467206341101793,3.032951584938949,2.4583248969448794,0.7467206341101793,eggholder
12,-466.69775549931916,-386.7302974360085,2.5533032704045766,2.4785267854053252,True,-0.07477648499925138,logei,0.16017550003016368,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1",3.2050455310550587,2.5533032704045766,0.6517422606504821,34.014209694978916,0.6517422606504821,2.834517474581576,2.4583248969448794,0.7467206341101793,eggholder
13,-463.3445601048114,-393.49846142782303,2.5426624863758884,2.9605183171553815,True,0.41785583077949306,logei,0.19105830002808943,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.21051582914800906,"x0,x1",3.2050455310550587,2.5533032704045766,0.6623830446791703,34.67659273965808,0.6517422606504821,2.6674302107429293,2.5426624863758884,0.6623830446791703,eggholder
14,-456.89375348750565,-394.03335022822836,2.3799528885746644,2.0379122878918876,True,-0.34204060068277675,logei,0.3658509999513626,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.04654746042311544,"x0,x1",3.2050455310550587,2.5533032704045766,0.8250926424803944,35.501685382138476,0.6517422606504821,2.5358346701527483,2.5426624863758884,0.6623830446791703,eggholder
15,-474.979815360295,-393.44070635341586,2.444406337132052,2.384495113956522,True,-0.059911223175530104,logei,0.24494050000794232,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.032805036344090724,"x0,x1",3.2050455310550587,2.5533032704045766,0.7606391939230068,36.26232457606148,0.6517422606504821,2.417488305070765,2.5426624863758884,0.6623830446791703,eggholder
16,-394.1753988577785,-365.33773264026695,-0.18458211102191313,-0.20690461626075887,True,-0.02232250523884574,logei,0.4468001000350341,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.10782583277365375,"x0,x1",3.2050455310550587,2.5533032704045766,3.389627642076972,39.651952218138454,0.6517422606504821,2.4782470136336534,2.5426624863758884,0.6623830446791703,eggholder
17,-307.3156298218685,-419.30016669348856,-0.012293484849170262,-0.027263541898871344,True,-0.014970057049701082,logei,0.29913889995077625,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.0012347828567874372,"x0,x1",3.2050455310550587,2.5533032704045766,3.217339015904229,42.869291234042684,0.6517422606504821,2.521723013767217,2.5426624863758884,0.6623830446791703,eggholder
18,-472.9096364371668,-393.6306949033713,2.4954530650499547,2.417675702299981,True,-0.07777736274997382,logei,0.21116189996246248,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.08323657155017061,"x0,x1",3.2050455310550587,2.5533032704045766,0.7095924660051041,43.57888370004779,0.6517422606504821,2.4210490944470995,2.5426624863758884,0.6623830446791703,eggholder
19,-512.0,-474.7422620248371,-1.650879625879967,-1.7599177835008937,True,-0.10903815762092672,logei,0.21213320002425462,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.005450722344430991,"x0,x1",3.2050455310550587,2.5533032704045766,4.855925156935026,48.43480885698281,0.6517422606504821,2.5492004661569903,2.5426624863758884,0.6623830446791703,eggholder
20,-450.32248827772037,-362.5095603397851,2.227560328061851,2.093364886585386,True,-0.13419544147646478,logei,0.2522960999631323,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.0005655472039422272,"x0,x1",3.2050455310550587,2.5533032704045766,0.9774852029932077,49.41229405997602,0.6517422606504821,2.470614702998801,2.5426624863758884,0.6623830446791703,eggholder
21,-490.79646397247,-412.7992522863761,2.093860617391977,2.304205103302826,True,0.21034448591084898,logei,0.20088880002731457,False,11,fd6fac3a-9951-491b-a763-6d7f53688399,gaussian,0.25,0,exact,value,self_report,0.040391654249695465,"x0,x1",3.2050455310550587,2.5533032704045766,1.1111849136630818,50.5234789736391,0.6517422606504821,2.4058799511256717,2.5426624863758884,0.6623830446791703,eggholder
