iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-443.3436428396401,-366.964621331055,2.492681485178286,2.492681485178286,False,0.0,qnei,0.18400849995668977,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,0.7123640458767726,43.15800470445385,0.5954038955543917,2.6973752940283657,2.609641635500667,0.5954038955543917,eggholder
17,223.63181164673824,490.25159555098264,-0.08774709906029067,-0.08774709906029067,False,0.0,qnei,0.10036969999782741,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,3.2927926301153496,46.4507973345692,0.5954038955543917,2.732399843209953,2.609641635500667,0.5954038955543917,eggholder
18,293.89508657860085,467.7835004792285,1.6865570343277958,1.6865570343277958,False,0.0,qnei,0.10064850002527237,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,1.518488496727263,47.96928583129647,0.5954038955543917,2.6649603239609148,2.609641635500667,0.5954038955543917,eggholder
19,279.1136486473827,436.39641535919566,0.6307362891701784,0.6307362891701784,False,0.0,qnei,0.14596930000698194,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,2.5743092418848805,50.54359507318135,0.5954038955543917,2.660189214377966,2.609641635500667,0.5954038955543917,eggholder
20,332.1001341135018,459.9565411546484,1.8976062462403773,1.8976062462403773,False,0.0,qnei,0.17295219999505207,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,1.3074392848146814,51.851034357996035,0.5954038955543917,2.5925517178998017,2.609641635500667,0.5954038955543917,eggholder
21,327.4006705652642,490.9326662116671,2.7717512073214436,2.7717512073214436,False,0.0,qnei,0.1579572000191547,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7717512073214436,0.4332943237336151,52.28432868172965,0.4332943237336151,2.4897299372252215,2.7717512073214436,0.4332943237336151,eggholder
22,350.0438544674965,493.2618921878999,2.901656111209625,2.901656111209625,False,0.0,qnei,0.26311649999115616,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.901656111209625,0.30338941984543366,52.58771810157508,0.30338941984543366,2.390350822798867,2.901656111209625,0.30338941984543366,eggholder
23,345.72389342122574,512.0,2.783454855090655,2.783454855090655,False,0.0,qnei,0.249445499968715,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.901656111209625,0.4215906759644037,53.00930877753948,0.30338941984543366,2.304752555545195,2.901656111209625,0.30338941984543366,eggholder
24,383.1697215246237,512.0,2.250133878713422,2.250133878713422,False,0.0,qnei,0.2117059999727644,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.901656111209625,0.9549116523416368,53.96422042988112,0.30338941984543366,2.24850918457838,2.901656111209625,0.30338941984543366,eggholder
25,395.70464939850575,471.48305938417576,0.3994569566065857,0.3994569566065857,False,0.0,qnei,0.36939350003376603,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.901656111209625,2.805588574448473,56.76980900432959,0.30338941984543366,2.2707923601731834,2.901656111209625,0.30338941984543366,eggholder
26,346.44782257222056,499.34866538569236,2.9673547120773525,2.9673547120773525,False,0.0,qnei,0.16068979998817667,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,0.23769081897770628,57.00749982330729,0.23769081897770628,2.1925961470502804,2.9673547120773525,0.23769081897770628,eggholder
27,346.28162576849104,352.81757603283893,-0.26411205369137886,-0.26411205369137886,False,0.0,qnei,0.09633000002941117,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.4691575847464375,60.47665740805373,0.23769081897770628,2.2398762002982866,2.9673547120773525,0.23769081897770628,eggholder
28,246.54588766165205,304.0038352081318,-0.3555378994784276,-0.3555378994784276,False,0.0,qnei,0.13328700000420213,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.5605834305334865,64.03724083858722,0.23769081897770628,2.2870443156638296,2.9673547120773525,0.23769081897770628,eggholder
29,454.6330678798861,314.39960586120355,-1.2890610582890194,-1.2890610582890194,False,0.0,qnei,0.11146330001065508,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,4.494106589344078,68.53134742793131,0.23769081897770628,2.363149911307976,2.9673547120773525,0.23769081897770628,eggholder
30,148.86086629185252,363.79120593259427,-0.2933135069151786,-0.2933135069151786,False,0.0,qnei,0.12365780002437532,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.4983590379702374,72.02970646590154,0.23769081897770628,2.4009902155300513,2.9673547120773525,0.23769081897770628,eggholder
31,96.25757218351816,275.70378810837656,0.6129287862063082,0.6129287862063082,False,0.0,qnei,0.16845409997040406,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.5921167448487505,74.62182321075029,0.23769081897770628,2.4071555874435577,2.9673547120773525,0.23769081897770628,eggholder
32,48.03835323412127,323.8027564820499,0.9216854853795381,0.9216854853795381,False,0.0,qnei,0.18946989998221397,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.2833600456755208,76.90518325642581,0.23769081897770628,2.4032869767633067,2.9673547120773525,0.23769081897770628,eggholder
33,22.623178715965054,270.40264151186574,-0.7906841521920337,-0.7906841521920337,False,0.0,qnei,0.20206929999403656,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.9957296832470925,80.9009129396729,0.23769081897770628,2.4515428163537245,2.9673547120773525,0.23769081897770628,eggholder
34,45.047691955619875,380.36225963263314,1.0925927671733073,1.0925927671733073,False,0.0,qnei,0.15746929997112602,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.1124527638817514,83.01336570355465,0.23769081897770628,2.4415695795163135,2.9673547120773525,0.23769081897770628,eggholder
35,-9.953317174728127,359.14839677658097,1.212181627966428,1.212181627966428,False,0.0,qnei,0.14607459999388084,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.9928639030886308,85.00622960664329,0.23769081897770628,2.4287494173326656,2.9673547120773525,0.23769081897770628,eggholder
36,-11.285029771524062,413.6317203812048,0.9242099346446802,0.9242099346446802,False,0.0,qnei,0.23102639999706298,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.2808355964103786,87.28706520305367,0.23769081897770628,2.424640700084824,2.9673547120773525,0.23769081897770628,eggholder
37,-72.22946626270952,383.5563084294344,1.3112329050904576,1.3112329050904576,False,0.0,qnei,0.1562442000140436,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.893812625964601,89.18087782901827,0.23769081897770628,2.410293995378872,2.9673547120773525,0.23769081897770628,eggholder
38,-80.61341045579938,331.41957272617265,-0.7244577735318739,-0.7244577735318739,False,0.0,qnei,0.2106328000081703,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.9295033045869325,93.1103811336052,0.23769081897770628,2.4502731877264528,2.9673547120773525,0.23769081897770628,eggholder
39,-85.1799008101517,431.75440582065494,1.702864851277819,1.702864851277819,False,0.0,qnei,0.25464949995512143,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.5021806797772397,94.61256181338244,0.23769081897770628,2.4259631234200625,2.9673547120773525,0.23769081897770628,eggholder
40,-127.52233387260856,408.9536688656936,1.5885818545204018,1.5885818545204018,False,0.0,qnei,0.26207980001345277,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.616463676534657,96.22902548991709,0.23769081897770628,2.405725637247927,2.9673547120773525,0.23769081897770628,eggholder
41,-135.90141730663706,458.0927249472521,1.3989687481352975,1.3989687481352975,False,0.0,qnei,0.16819749999558553,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.8060767829197613,98.03510227283685,0.23769081897770628,2.3911000554350452,2.9673547120773525,0.23769081897770628,eggholder
42,-191.18595436050947,429.8677587218411,0.5677889580199409,0.5677889580199409,False,0.0,qnei,0.1720636000391096,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.637256573035118,100.67235884587197,0.23769081897770628,2.3969609249017134,2.9673547120773525,0.23769081897770628,eggholder
43,-81.3004345869953,490.43365478266884,-0.47269860369997074,-0.47269860369997074,False,0.0,qnei,0.1815311000100337,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,3.6777441347550295,104.350102980627,0.23769081897770628,2.426746580944814,2.9673547120773525,0.23769081897770628,eggholder
44,137.78191227203388,195.96261487820308,-1.1119755652849699,-1.1119755652849699,False,0.0,qnei,0.1384340999647975,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,4.317021096340029,108.66712407696703,0.23769081897770628,2.4697073653856143,2.9673547120773525,0.23769081897770628,eggholder
45,-189.76281122306523,499.8157463287174,0.6356486232473179,0.6356486232473179,False,0.0,qnei,0.13799409999046475,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.5693969078077408,111.23652098477477,0.23769081897770628,2.4719226885505505,2.9673547120773525,0.23769081897770628,eggholder
46,72.05348714690706,448.89802717794714,-1.236655761387147,-1.236655761387147,False,0.0,qnei,0.1016496000229381,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,4.441701292442206,115.67822227721697,0.23769081897770628,2.514743962548195,2.9673547120773525,0.23769081897770628,eggholder
47,-268.3457014030729,504.081141491431,2.144330096342498,2.144330096342498,False,0.0,qnei,0.10089499998139217,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,1.0607154347125607,116.73893771192954,0.23769081897770628,2.483807185360203,2.9673547120773525,0.23769081897770628,eggholder
48,-261.45212423879065,470.82995829351125,0.9545387608131031,0.9545387608131031,False,0.0,qnei,0.15194609999889508,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,2.2505067702419557,118.98944448217149,0.23769081897770628,2.4789467600452393,2.9673547120773525,0.23769081897770628,eggholder
49,-309.0968488621941,512.0,2.7343560872806423,2.7343560872806423,False,0.0,qnei,0.15496360004181042,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,0.47068944377441646,119.46013392594591,0.23769081897770628,2.437961916856039,2.9673547120773525,0.23769081897770628,eggholder
50,-348.3452571962441,512.0,2.411873700096025,2.411873700096025,False,0.0,qnei,0.14519529999233782,False,11,abb451d9-ec3a-41f0-8cdb-870be68ac5ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9673547120773525,0.7931718309590337,120.25330575690495,0.23769081897770628,2.405066115138099,2.9673547120773525,0.23769081897770628,eggholder
