iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.021639846558078508,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.026003120442845636,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.07114777840319429,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,323.02402039205316,512.0,2.2110404694676062,2.5637505742820115,True,0.35271010481440523,logei,0.13768139999592677,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.02802849529570923,"x0,x1",3.2050455310550587,2.2110404694676062,0.9940050615874525,15.754033638009089,0.9940050615874525,2.625672273001515,2.2110404694676062,0.9940050615874525,eggholder
7,512.0,512.0,0.40926290471147625,0.4572129078826622,True,0.04795000317118597,logei,0.13501679996261373,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0009662007625823524,"x0,x1",3.2050455310550587,2.2110404694676062,2.7957826263435823,18.54981626435267,0.9940050615874525,2.6499737520503817,2.2110404694676062,0.9940050615874525,eggholder
8,242.62812245444334,512.0,0.8003222233622052,1.203200845066311,True,0.4028786217041058,logei,0.16588749998481944,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.014135213330263442,"x0,x1",3.2050455310550587,2.2110404694676062,2.4047233076928536,20.954539572045526,0.9940050615874525,2.6193174465056908,2.2110404694676062,0.9940050615874525,eggholder
9,352.83959847713226,512.0,2.856654881075802,3.2328728185979325,True,0.3762179375221306,logei,0.20016710000345483,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.009553128509001944,"x0,x1",3.2050455310550587,2.856654881075802,0.34839064997925684,21.302930222024784,0.34839064997925684,2.366992246891643,2.856654881075802,0.34839064997925684,eggholder
10,382.5481756328494,512.0,2.278450172627625,2.2653145210081136,True,-0.013135651619511357,logei,0.18165689997840673,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0027374247353509477,"x0,x1",3.2050455310550587,2.856654881075802,0.9265953584274338,22.22952558045222,0.34839064997925684,2.222952558045222,2.856654881075802,0.34839064997925684,eggholder
11,346.5072701148435,334.0118292952288,-1.7541560599688069,-1.9630913958596081,True,-0.20893533589080127,logei,0.2300870000035502,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.030311047240823237,"x0,x1",3.2050455310550587,2.856654881075802,4.959201591023866,27.188727171476085,0.34839064997925684,2.4717024701341894,2.856654881075802,0.34839064997925684,eggholder
12,350.20379488110717,482.90508552429725,2.617052639138694,2.8369085515339596,True,0.21985591239526547,logei,0.1605338000226766,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.09941278049261768,"x0,x1",3.2050455310550587,2.856654881075802,0.5879928919163646,27.77672006339245,0.34839064997925684,2.3147266719493707,2.856654881075802,0.34839064997925684,eggholder
13,165.43936067695634,512.0,0.8211388218557828,0.8321862226292359,True,0.01104740077345312,logei,0.2032873000134714,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.000528366560218447,"x0,x1",3.2050455310550587,2.856654881075802,2.383906709199276,30.160626772591726,0.34839064997925684,2.3200482132762867,2.856654881075802,0.34839064997925684,eggholder
14,404.66467500968724,-230.737286940151,-0.48883405692607085,-0.5653479123572624,True,-0.0765138554311916,logei,0.18479980004485697,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.015868607012901395,"x0,x1",3.2050455310550587,2.856654881075802,3.6938795879811295,33.854506360572856,0.34839064997925684,2.418179025755204,2.856654881075802,0.34839064997925684,eggholder
15,355.8623989291116,-8.365984835286136,-0.9341128084399724,-0.8102675806992737,True,0.12384522774069862,logei,0.20370369998272508,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.14046855965937666,"x0,x1",3.2050455310550587,2.856654881075802,4.139158339495031,37.99366470006789,0.34839064997925684,2.5329109800045257,2.856654881075802,0.34839064997925684,eggholder
16,449.70790352926196,-90.30234527398378,-0.44684812170983473,-0.24698628349344465,True,0.1998618382163901,logei,0.21237529994687065,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.03408780687884879,"x0,x1",3.2050455310550587,2.856654881075802,3.6518936527648935,41.64555835283278,0.34839064997925684,2.6028473970520487,2.856654881075802,0.34839064997925684,eggholder
17,315.8153326217957,-147.8388199649771,0.7221908820779773,1.0930208634795144,True,0.3708299814015371,logei,0.22630540002137423,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.11173859454060994,"x0,x1",3.2050455310550587,2.856654881075802,2.4828546489770815,44.12841300180986,0.34839064997925684,2.5957890001064623,2.856654881075802,0.34839064997925684,eggholder
18,349.8820053001875,512.0,2.8345675330299196,2.655595938038527,True,-0.1789715949913928,logei,0.2302182000130415,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.10756769427861827,"x0,x1",3.2050455310550587,2.856654881075802,0.37047799802513914,44.498890999835,0.34839064997925684,2.4721606111019443,2.856654881075802,0.34839064997925684,eggholder
19,349.92853859172493,512.0,2.8350102463954094,3.1290434280499175,True,0.2940331816545081,logei,0.21757840004283935,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.04637352319162097,"x0,x1",3.2050455310550587,2.856654881075802,0.3700352846596493,44.86892628449465,0.34839064997925684,2.3615224360260343,2.856654881075802,0.34839064997925684,eggholder
20,207.8532866730346,413.69214191694545,-1.662247410320373,-1.745752327258737,True,-0.08350491693836393,logei,0.20298250002088025,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.005743431586557402,"x0,x1",3.2050455310550587,2.856654881075802,4.867292941375432,49.73621922587008,0.34839064997925684,2.486810961293504,2.856654881075802,0.34839064997925684,eggholder
21,63.325118146921994,512.0,-1.4538127365661186,-1.7420124781700836,True,-0.288199741603965,logei,0.15907699998933822,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.1974225200268102,"x0,x1",3.2050455310550587,2.856654881075802,4.658858267621177,54.39507749349126,0.34839064997925684,2.590241785404346,2.856654881075802,0.34839064997925684,eggholder
