iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1290143138958904,True,-0.20215254217875378,logei,0.0,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2188727252780351,True,0.3020564573653203,logei,0.0,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.1511069930574396,True,0.2751093432727183,logei,0.0,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24541072911997813,True,-0.08268362963569476,logei,0.0,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.9708173609944983,True,0.5287555080130806,logei,0.0,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7890695874868696,True,-0.022548770427047282,logei,0.17244890000438318,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,-14.882812512983588,-245.59313713345503,-0.7061942923327423,-0.47880171757498935,True,0.22739257475775299,logei,0.16058480000356212,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1",3.2050455310550587,2.331166856074644,3.911239823387801,20.013896841268807,0.8738786749804146,2.859128120181258,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-243.57742237953224,1.0449340222947905,1.195101564438353,True,0.15016754214356243,logei,0.17358629999216646,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1",3.2050455310550587,2.331166856074644,2.1601115087602683,22.174008350029077,0.8738786749804146,2.7717510437536346,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-311.79950975272993,0.5051058279798798,0.6393436888397975,True,0.13423786085991773,logei,0.16692740004509687,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1",3.2050455310550587,2.331166856074644,2.699939703075179,24.873948053104257,0.8738786749804146,2.763772005900473,2.331166856074644,0.8738786749804146,eggholder
10,443.89456614709036,-253.95955992951673,0.9999563777088277,0.8406845402608734,True,-0.15927183744795437,logei,0.17267869994975626,False,10,1b91a338-d125-448a-8979-9aa230313906,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1",3.2050455310550587,2.331166856074644,2.205089153346231,27.079037206450487,0.8738786749804146,2.7079037206450485,2.331166856074644,0.8738786749804146,eggholder
