iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.3337951647064583,True,-0.17456914962079195,logei,0.0,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.427097956313061,True,-0.22956208878151152,logei,0.0,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.2974372871481127,True,-0.3145516217739417,logei,0.0,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,2.100490731957387,True,0.9543181438371118,logei,0.0,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,-0.3116696628057729,True,-0.9375581785258403,logei,0.0,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.6677511578906117,0.8120898166544956,0.9804272388889662,1.0,1.3936272521303001,-0.09316304488880722,True,-1.4867902970191074,logei,0.4049110000487417,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.3936272521303001,0.32394744766088146,7.625211478141711,0.32394744766088146,1.2708685796902852,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5384250989430993,0.9389630315651014,0.7863751263537949,0.9835842973252733,1.2592417650814482,1.4781624274070504,True,0.21892066232560214,logei,0.4154253000160679,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.3936272521303001,0.45833293470973335,8.083544412851445,0.32394744766088146,1.154792058978778,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.48102508935612076,0.3981350701250674,0.8296022917166471,0.9074642794888631,0.8753672327647869,1.8669426567648935,True,0.9915754240001066,logei,0.46953170001506805,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.3936272521303001,0.8422074670263947,8.92575187987784,0.32394744766088146,1.11571898498473,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.9604197488288502,0.9062560131706129,0.8413787388380513,0.8901955238376398,1.4283300934061098,0.785280286853338,True,-0.6430498065527719,logei,0.3006820000009611,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.4283300934061098,0.28924460638507177,9.214996486262912,0.28924460638507177,1.023888498473657,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.5338495532486582,1.0,0.8454134747769723,0.8365939084662178,1.169419901745728,1.3384817806919158,True,0.16906187894618774,logei,0.4002601000247523,False,10,ad621835-1eae-4b56-b2b9-3830850ee11c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.4283300934061098,0.5481547980454535,9.763151284308366,0.28924460638507177,0.9763151284308366,1.1461725881202751,0.5714021116709065,power_law_practice
