iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-0.9362029898621269,True,0.22302302522353945,qnei,0.0,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.2946875464060735,True,-0.36197249868849907,qnei,0.0,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.04822606314655038,True,0.03111172852072135,qnei,0.0,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,2.954933350388142,True,1.808760762267867,qnei,0.0,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.7758080402162795,True,0.14991952449621204,qnei,0.0,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.744516950668306,0.8593315480545903,0.8159826436369333,1.0,1.3690913774109348,1.2008268356780165,True,-0.16826454173291827,qnei,0.4089893000200391,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.3690913774109348,0.3484833223802468,7.649747352861077,0.3484833223802468,1.2749578921435127,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.49344912835474863,0.750911058368317,0.8111252956887661,0.999951587935317,1.1510300093815657,0.8159909534146865,True,-0.3350390559668792,qnei,0.3195776999928057,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.3690913774109348,0.5665446904096159,8.216292043270693,0.3484833223802468,1.1737560061815275,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.8740941753149587,0.9026391445150094,0.8453866596931663,0.9278204325686787,1.4184475428127534,3.7337087504975552,True,2.315261207684802,qnei,0.3884793999604881,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.4184475428127534,0.2991271569784282,8.515419200249122,0.2991271569784282,1.0644274000311402,1.4184475428127534,0.2991271569784282,power_law_practice
9,0.8204760480001596,1.0,1.0,0.9133699242272327,1.5215875591992725,1.6208440909711073,True,0.0992565317718348,qnei,0.425863099982962,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.5215875591992725,0.19598714059190914,8.71140634084103,0.19598714059190914,0.9679340378712256,1.4184475428127534,0.2991271569784282,power_law_practice
10,1.0,1.0,0.8429916515517195,0.9025094049591277,1.522871432717899,1.6616615598575144,True,0.13879012713961547,qnei,0.41309390001697466,False,10,e1872a16-0db4-4062-8a64-1aeadd5d972e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.7175746997911816,1.522871432717899,0.19470326707328267,8.906109607914313,0.19470326707328267,0.8906109607914313,1.4184475428127534,0.2991271569784282,power_law_practice
