iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,qnei,0.0,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,qnei,0.0,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,qnei,0.0,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,qnei,0.0,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,qnei,0.0,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.035293241999271856,1.0,1.0,1.1392971079919492,1.1392971079919492,False,0.0,qnei,0.20493160001933575,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5782775917992324,7.76963797965769,0.3648049007557632,1.2949396632762817,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.38119790675492504,0.0,1.0,0.8020699985905554,0.8020699985905554,False,0.0,qnei,0.3699184999568388,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9155047012006262,8.685142680858316,0.3648049007557632,1.2407346686940453,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3128271268814909,1.0,0.9244411341079224,1.0,1.2588540329689413,1.2588540329689413,False,0.0,qnei,0.43544929998461157,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.45872066682224033,9.143863347680556,0.3648049007557632,1.1429829184600695,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.1274843068931242,0.6296293100932282,1.0,0.6525467006296661,0.6525467006296661,False,0.0,qnei,0.3828968000016175,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0650279991615155,10.208891346842071,0.3648049007557632,1.1343212607602302,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.23767940001562238,False,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.208891346842071,0.0,1.020889134684207,1.7175746997911816,0.0,power_law_practice
