iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.4100790586500294,True,-0.22736759985557375,qnei,0.0,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.6852593848758034,True,1.5481884420980057,qnei,0.0,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,6.314202126004633,True,5.89202555370872,qnei,0.0,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,2.0193169640211086,True,1.4751602196650824,qnei,0.0,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-5.123396489023107,True,-5.647858526388764,qnei,0.0,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,1.0,0.8475316776083422,0.2794090335360655,0.5179329459042326,0.5151871191739528,1.489637173354628,True,0.9744500541806753,qnei,0.342520100006368,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2023875806172288,11.345106241572198,1.1734179554351554,1.890851040262033,0.4221765722959136,1.295398127495268,power_law_practice
7,0.9970661991263675,0.4933603269884668,0.32726912871138764,0.5626095603754254,0.4757660220032643,1.3757352621794348,True,0.8999692401761705,qnei,0.23694750003051013,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2418086777879174,12.586914919360115,1.1734179554351554,1.7981307027657307,0.4221765722959136,1.295398127495268,power_law_practice
8,1.0,0.6593703416439834,0.2640844841501835,0.5380802741919604,0.4708815854943962,1.844525159218913,True,1.3736435737245167,qnei,0.2851008999859914,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2466931142967854,13.833608033656901,1.1734179554351554,1.7292010042071126,0.4221765722959136,1.295398127495268,power_law_practice
9,0.9213180444681093,0.6990182841843097,0.3910118130120232,0.48218073267168354,0.38493888352661654,-1.7349759017657298,True,-2.1199147852923463,qnei,0.35311530000763014,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.332635816264565,15.166243849921466,1.1734179554351554,1.6851382055468296,0.4221765722959136,1.295398127495268,power_law_practice
10,1.0,0.0,0.20169842147404013,0.0,-3.0802673383399943,-4.6622839131240505,True,-1.5820165747840562,qnei,0.18716980004683137,False,11,d946e42e-4421-4da0-9758-b761c411b977,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.797842038131176,19.964085888052644,1.1734179554351554,1.9964085888052643,0.4221765722959136,1.295398127495268,power_law_practice
