run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
10f4ee15-fd7d-466c-845e-128e77ea30cf,schwefel,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,57.609977198082376,3.4402489958482483,0.8881413759306036,158.00189023242436,3.1600378046484874,102.24538076691172,1.3970319679836813,0.8881413759306036,102.24538076691172,"x0,x1,x2,x3",6.9577062396433575,0.0,30.49389402992648,-48.379977506588546
926c46aa-0fc4-4c23-aeb6-dab34163831c,schwefel,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,96.18075423945031,3.1399922267794933,1.1883981449993586,177.94770853490374,3.5589541706980747,124.79454940912181,2.1745895073702366,1.1883981449993586,128.99877971486058,"x0,x1,x2,x3",3.3311963022181885,0.0,-95.37283713661972,-11.98593149394054
ffb1642f-3afc-43be-9924-ece2925d98f6,schwefel,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,121.06040567919743,3.2648287880846656,1.0635615836941863,180.85142082047457,3.6170284164094912,110.26853562502609,1.6736924803324535,1.730007656782269,121.38213697487907,"x0,x1,x2,x3",54.0341539039776,0.0,42.77888763081961,-99.52838192276025
54c2d981-40e9-43ba-98d7-f1040b9c7fa3,schwefel,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1052.2422831654046,1.908056826637669,2.420333545141183,214.45753342764723,4.289150668552945,132.597556231492,2.443658708141622,5.261197451937107,175.484080087111,"x0,x1,x2,x3",-4.432633125992481,914.1434985006042,463.1368560997946,-238.8306741517676
cd10fa5f-a4c7-4e64-813c-c107b1e4d723,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,690.3767678790898,3.4288243781223087,0.8995659936565432,149.70300013801864,2.9940600027603725,81.76382588310997,1.6686495078185708,0.8995659936565432,81.76382588310997,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1c31d378-a9f5-471a-83df-156cbdb2c2c9,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.5278113392515897,1.800579032527262,199.4505418002112,3.989010836004224,144.93188687527726,2.957793609699536,1.800579032527262,147.94457814581563,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8aa52db5-b700-4dea-adc1-61ec95d477c9,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.150711869448783,2.177678502330069,183.06963493411405,3.661392698682281,137.11511196512183,2.7982675911249353,2.4627763768011537,152.301087045282,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8106e8c1-0177-49cf-ae1b-b4f63b89fdca,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,206.50400548125904,4.1300801096251805,146.36173329716573,2.9869741489217496,2.4627763768011537,229.59586931657205,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b86f6a84-83a1-4a43-8a70-3fcc9d56a37b,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,101.57917301594962,2.479546753035043,1.848843618743809,177.68292888160406,3.5536585776320813,120.63962081131514,2.0313161074458677,1.848843618743809,120.68646648770775,"x0,x1,x2,x3",2.7528874780335855,0.0,-101.44804609856655,4.363936745718206
e80a7b05-e5b4-42d0-bd7a-09a4d7174428,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,94.4672228062677,2.7567029732507438,1.5716873985281086,170.87893359958778,3.417578671991756,117.3083784263521,1.9164456803781773,1.5716873985281086,118.1409014316326,"x0,x1,x2,x3",2.4606454509590208,0.0,-93.98846560554628,9.17440689138769
5e62fa16-bef8-4d01-900d-1803bb8c722d,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,120.14656303929924,1.7577391095237245,2.570651262255128,196.1527961488804,3.923055922977608,136.28034030078368,2.5706512622551276,3.442738357123897,148.03772867777064,"x0,x1,x2,x3",5.000251498854823,0.0,-45.25865482474231,-111.18384891052898
7f64cf44-1dde-4aba-982a-2e57de10eade,schwefel,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,724.2639310743449,1.7577391095237245,2.570651262255128,214.2328698967212,4.284657397934423,136.28034030078368,2.5706512622551276,3.813194039614982,171.491028954542,"x0,x1,x2,x3",-196.03713821242079,591.4737566956968,119.54145432164913,-349.2797133182692
64cfea9c-0be0-493d-be5c-25fc6c4e9baf,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,3.606402930699677,0.7219874410791753,145.75357685156098,2.91507153703122,70.83856211878573,1.4456849411997088,0.7219874410791753,70.83856211878573,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
64cfea9c-0be0-493d-be5c-25fc6c4e9baf,schwefel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,243.22739734783497,3.606402930699677,0.7219874410791753,145.75357685156098,2.91507153703122,70.83856211878573,0.7375589745071702,0.7219874410791753,70.83856211878573,"x0,x1,x2,x3",-77.30022301570148,-228.4188091528548,5.486034128335689,-31.288870178688796
afbb1a03-f64e-4f3e-872a-8fb84e5496f8,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1027.096714485386,3.688528789153079,0.6398615826257732,165.61769381957754,3.3123538763915508,61.15669887008454,1.2480958953078478,0.6398615826257732,61.46624814028016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b7f2683a-d42a-4b0b-b8c0-cd18f6cf0ccf,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1027.096714485386,3.656022328027213,0.6723680437516388,151.32930226659445,3.026586045331889,71.24570247754632,1.4539939281131902,0.8618917952740741,77.04541740985508,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
cf3bfbf2-7dea-4842-ba5d-a9054fa8ee63,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1027.096714485386,2.3776943996598408,1.9506959721190111,190.6733686197745,3.8134673723954897,109.61047922431437,2.2369485555982527,3.4493227817260066,175.94190854358916,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a710b11a-afc7-4282-a70c-fbd657d4a420,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1027.096714485386,2.430325174152524,1.898065197626328,203.13564235804773,4.062712847160955,109.36424248602592,2.231923316041345,4.060901591500737,199.7317487381867,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
74c624f5-8984-4671-b729-c579a4614e93,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,243.4011465469534,3.692819070746168,0.6355713010326838,151.77308972333554,3.035461794466711,68.72136668764668,0.6645522355023757,0.6355713010326838,68.72136668764668,"x0,x1,x2,x3",-77.68611004738483,-228.4188091528548,5.540560883111709,-31.67232634918588
9f1896e2-ffdb-48d1-a5a3-5875d284528b,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,244.5891108354536,3.647402620596864,0.6809877511819882,157.55210133794668,3.1510420267589336,70.11676886028205,0.7126695518001473,0.7592327623884323,77.10625625101389,"x0,x1,x2,x3",-80.15721569810887,-228.4188091528548,5.946236882393066,-34.46946188925517
a579eedb-be2e-42a4-98b4-42212de761ff,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,244.3335709857248,3.506053048608153,0.8223373231706987,161.48449834264116,3.229689966852823,73.29713423002804,0.822337323170699,2.190971422723848,90.40506047444241,"x0,x1,x2,x3",-79.65342390660948,-228.4188091528548,5.853361415590655,-33.83506695604956
332e3d2a-27ee-4e7b-8672-fd7821b06e1e,schwefel,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,15.212565910539638,3.506053048608153,0.8223373231706987,165.51646290897529,3.3103292581795056,73.29713423002804,0.822337323170699,2.3269815271204237,107.31750701584018,"x0,x1,x2,x3",0.12747452069379506,8.458199705866264,-3.100058131380024,12.25783052366262
bac9d9d1-a136-4fd9-822e-4b0c57152a6d,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.6897642418193786,0.6386261299594733,147.9397186443735,2.95879437288747,64.36099318022856,1.3134896567393584,0.6386261299594733,64.36099318022856,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ed8a5da4-6b9a-4d5b-b702-8964e593d3e0,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.163491623851023,1.164898747927829,153.56737045509408,3.071347409101881,83.01857107434333,1.694256552537619,1.164898747927829,83.01857107434333,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
53608768-5b5f-447c-b13c-6af11842cf6b,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1027.096714485386,3.490313222790103,0.8380771489887491,165.84710803782784,3.316942160756557,78.23683720504509,1.5966701470417366,1.0156999015977828,89.13317412170004,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9aa8b7d9-146c-4ec6-8669-423cd60883e8,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.3776943996598408,1.9506959721190111,201.81809383049196,4.036361876609838,108.82131960436526,2.220843257231944,4.655944591119195,230.39757891311385,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
08c7d61b-b52d-4c1f-8fd3-50afb5611456,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,243.56623473426814,3.701157657752415,0.6272327140264369,150.45286984737407,3.0090573969474814,71.79652818270051,0.7705922870559568,0.7379336127984599,72.07328042963059,"x0,x1,x2,x3",-78.04578034958092,-228.4188091528548,5.594456148863458,-32.04553881344026
1e30e8bc-f0c8-468a-80c7-73ffbee8b154,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,245.86151150553906,3.506053048608153,0.8223373231706987,165.04585005626544,3.300917001125309,73.29713423002804,0.822337323170699,0.8223373231706987,73.29713423002804,"x0,x1,x2,x3",-82.37726736939499,-228.4188091528548,6.4663014668385586,-38.01188276146269
526ab598-d816-4002-a61b-30b95138c522,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,69.15939172564858,3.506053048608153,0.8223373231706987,178.24445776859642,3.564889155371928,73.29713423002804,0.822337323170699,0.8223373231706987,73.29713423002804,"x0,x1,x2,x3",-28.825431032344227,-27.496201464348644,49.951499313946385,-26.474943077975468
ad24f10f-57f4-4f36-afbc-2808b86ab47e,schwefel,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,363.57242187852063,3.506053048608153,0.8223373231706987,193.7773211872605,3.87554642374521,73.29713423002804,0.822337323170699,4.311112255036266,184.0831950632633,"x0,x1,x2,x3",-47.92607073759871,-228.4188091528548,-154.06323019875526,-232.33029595854416
40f32c57-28cc-43c2-9d0d-e10a1a593788,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.5570271921375824,1.7713631796412694,177.45206668548295,3.549041333709659,112.82930362440506,2.3026388494776544,1.7713631796412694,112.82930362440506,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
40f32c57-28cc-43c2-9d0d-e10a1a593788,schwefel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,444.77661113213946,2.5570271921375824,1.7713631796412694,177.45206668548295,3.549041333709659,112.82930362440506,1.8085611209656354,1.7713631796412694,112.82930362440506,"x0,x1,x2,x3",41.480306494940464,108.2115595958519,-11.336660661153132,-429.26373766970283
f818ccf4-bc54-44ac-b2a7-3ff21960056f,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,915.042661577232,2.6039204994339253,1.7244698723449263,173.7651224477786,3.475302448955572,117.28345315339824,2.3935398602734335,1.7244698723449263,117.94378006646757,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6b5ad4b9-f58f-440e-86f4-664925e1f104,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,915.042661577232,2.627626340908164,1.7007640308706875,184.20833420312056,3.684166684062411,111.58731193189877,2.277292080242832,1.7007640308706875,112.51252378890118,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
74b1ccf1-bcc3-4bbf-8066-f3926846682e,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,915.042661577232,1.946143999374198,2.382246372404654,194.0651489832641,3.881302979665282,131.83100589503155,2.6904286917353377,3.312822804293216,153.30396791227088,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2c78a448-5321-40c0-891c-5d56ebddfd4a,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,915.042661577232,1.3720415073894543,2.9563488643893976,219.052976222664,4.38105952445328,167.75844817578695,3.423641799505856,3.395583401846472,234.30068446624057,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
34b9d882-c0d0-45ca-b879-8aea81760b5e,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,447.9978102470838,2.8394484968863845,1.4889418748924674,173.49750125857602,3.4699500251715203,109.16889509710835,1.6823401372657487,1.4889418748924674,109.16889509710835,"x0,x1,x2,x3",41.22616810483845,106.54976255417051,-10.216489572239482,-433.06490563198946
63779492-67ef-4872-b123-5e59e4c1bdf5,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,439.66432247660254,3.164970919725236,1.1634194520536163,173.98350824783932,3.4796701649567865,99.00673771389532,1.3319209171549544,1.1634194520536163,99.00673771389532,"x0,x1,x2,x3",41.88624384540742,110.85598443831395,-13.192928180442323,-423.18690480161484
fe017157-9b34-46ea-bcba-acf1fc70b333,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,201.5604016699289,2.777446061933692,1.5509443098451603,191.78457891103056,3.835691578220611,109.72613399811252,1.7015552717831335,1.5509443098451603,120.33672039522978,"x0,x1,x2,x3",-4.2828505880295324,-201.50979296840316,-1.4338933066993604,0.0
50747f6c-27fd-47c2-b7f6-bd978a9cbc25,schwefel,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,112.94180995995775,2.413195152350035,1.915195219428817,210.0819944128912,4.201639888257825,115.92169247983733,1.915195219428817,3.431839693609464,159.87681370181193,"x0,x1,x2,x3",112.47346077084504,9.331926149575054,4.299792273967796,0.0
0aa9788a-2e79-4a4f-ab14-6ff6b0a4462b,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,915.042661577232,3.957918944953733,0.370471426825119,148.85161442378697,2.977032288475739,79.39869987597392,1.6203816301219167,0.370471426825119,79.39869987597392,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
bb8490c3-1fba-4327-87ac-0cf1415f40d5,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,915.042661577232,2.1306523741448915,2.1977379976339604,189.0490243261229,3.7809804865224574,128.85070492546,2.6296062229685715,2.352188492185241,131.03191537460904,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
00557005-79ee-41f7-9d63-5683f8cdd0ba,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,915.042661577232,2.384685760790526,1.943704610988326,187.0756236827192,3.741512473654384,111.08952891595467,2.2671332431827484,2.0755613919803686,116.50944766920863,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
50ada054-42c4-4594-bb3a-f75a3f8b5050,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,915.042661577232,2.743270868136538,1.5851195036423138,208.48357669691745,4.169671533938349,118.42246792997557,2.4167850597954197,3.483333296547776,204.1492214189725,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,440.5017792947224,2.830424896704548,1.4979654750743037,166.38414015957343,3.3276828031914687,110.25203909037423,1.7196899301369855,1.5813170342108238,111.29393357958071,"x0,x1,x2,x3",41.8183686315399,110.41605785360235,-12.877397608586591,-424.1880578301483
9dc7a972-d53a-435a-9fbc-a007472a3a35,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,463.1488250575681,2.477552995183708,1.850837376595144,169.67173502834422,3.393434700566884,114.47364101607968,1.8652624103337259,1.850837376595144,114.47364101607968,"x0,x1,x2,x3",39.993743913036326,98.55178982149027,-5.257993018908564,-450.74076011873854
