iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,10.0,3.292252952913796,1.1720962075958887,-0.34899085145993214,True,-1.5210870590558208,logei,0.3883493999601342,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.07795925830417993,12.421055423762617,0.07069035620287045,0.5645934283528462,0.7051912849198183,0.5448641809802504,branin
23,10.0,2.5613894733488545,1.16677005204444,-0.5151611189349389,True,-1.6819311709793787,logei,0.42928500002017245,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.08328541385562871,12.504340837618246,0.07069035620287045,0.5436669929399237,0.7051912849198183,0.5448641809802504,branin
24,6.919078714374793,2.011850309908494,0.38706929322870853,0.5632794746042177,True,0.17621018137550915,logei,0.36697180004557595,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.8629861726713601,13.367327010289607,0.07069035620287045,0.556971958762067,0.7051912849198183,0.5448641809802504,branin
25,5.975465856016054,1.4572694206640262,0.3465265842369825,-1.096287204494466,True,-1.4428137887314485,logei,0.3957407000125386,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.9035288816630862,14.270855891952692,0.07069035620287045,0.5708342356781076,0.7051912849198183,0.5448641809802504,branin
26,10.0,3.7576317599982594,1.1488444253921344,2.2622925461249963,True,1.113448120732862,logei,0.43605269998079166,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.10121104050793428,14.372066932460626,0.07069035620287045,0.5527718050946395,1.1488444253921344,0.10121104050793428,branin
27,10.0,4.904264240880587,1.003093776440047,-0.15371862300299877,True,-1.1568123994430457,logei,0.3573138000210747,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.24696168946002173,14.619028621920648,0.07069035620287045,0.5414455045155796,1.1488444253921344,0.10121104050793428,branin
28,10.0,4.300221956916311,1.0955603163616778,0.8202932104674946,True,-0.27526710589418324,logei,0.28377049998380244,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.15449514953839083,14.77352377145904,0.07069035620287045,0.52762584898068,1.1488444253921344,0.10121104050793428,branin
29,10.0,4.4621273308424625,1.0742018438577479,0.5501652725671459,True,-0.524036571290602,logei,0.38058439997257665,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.1758536220423208,14.949377393501361,0.07069035620287045,0.5154957721897021,1.1488444253921344,0.10121104050793428,branin
30,10.0,4.46595501039045,1.0736665380924844,0.029174097892443074,True,-1.0444924402000413,logei,0.3812839000020176,False,2,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.1763889278075843,15.125766321308946,0.07069035620287045,0.5041922107102982,1.1488444253921344,0.10121104050793428,branin
31,10.0,4.255418407222475,1.1010275437010186,3.058548469502832,True,1.9575209258018136,logei,0.4018936000065878,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.14902792219905003,15.274794243507996,0.07069035620287045,0.4927352981776773,1.1010275437010186,0.14902792219905003,branin
32,10.0,4.503830395692941,1.0682940243795238,4.2317989313452955,True,3.1635049069657715,logei,0.2837660000077449,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.18176144152054485,15.45655568502854,0.07069035620287045,0.4830173651571419,1.0682940243795238,0.18176144152054485,branin
33,10.0,4.811858336827185,1.019501908333496,4.395972550552603,True,3.376470642219107,logei,0.28706569998757914,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.2305535575665727,15.687109242595113,0.07069035620287045,0.47536694674530644,1.1488444253921344,0.10121104050793428,branin
34,10.0,5.110145625482701,0.9635971860136738,4.417945548687523,True,3.4543483626738496,logei,0.32792250002967194,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.28645827988639483,15.973567522481508,0.07069035620287045,0.46981080948475024,1.1488444253921344,0.10121104050793428,branin
35,10.0,5.392345290440148,0.9028677011619992,3.247900574285759,True,2.3450328731237597,logei,0.36442900000838563,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.34718776473806945,16.320755287219576,0.07069035620287045,0.4663072939205593,1.1488444253921344,0.10121104050793428,branin
36,10.0,5.252720205163961,0.9338678001636798,2.4031529889280625,True,1.4692851887643827,logei,0.3571063000126742,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.3161876657363889,16.636942952955966,0.07069035620287045,0.46213730424877686,1.1488444253921344,0.10121104050793428,branin
37,10.0,4.980983151729686,0.9888501484520943,3.1057811373596627,True,2.1169309889075683,logei,0.41176799999084324,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.26120531744797437,16.89814827040394,0.07069035620287045,0.4567067100109173,1.1488444253921344,0.10121104050793428,branin
38,10.0,4.988184846216733,0.9874841579267998,4.287581243074664,True,3.300097085147864,logei,0.47809160000178963,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.2625713079732689,17.160719578377208,0.07069035620287045,0.4515978836415055,1.1488444253921344,0.10121104050793428,branin
39,10.0,5.153445826882967,0.9547740341361812,4.479427490402934,True,3.524653456266752,logei,0.444366900017485,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.29528143176388744,17.456001010141094,0.07069035620287045,0.44758976949079726,1.1488444253921344,0.10121104050793428,branin
40,10.0,5.449980675785395,0.8895271565476655,3.7883604720357344,True,2.898833315488069,logei,0.4183537000208162,False,3,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.3605283093524032,17.816529319493497,0.07069035620287045,0.4454132329873374,1.1488444253921344,0.10121104050793428,branin
41,10.0,5.650945708390265,0.8405236893063478,0.8001609148841872,True,-0.04036277442216063,logei,0.3869249999988824,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.40953177659372086,18.226061096087218,0.07069035620287045,0.4445380755143224,1.1488444253921344,0.10121104050793428,branin
42,10.0,5.162801285126843,0.9528441244783508,1.0212375803761606,True,0.06839345589780987,logei,0.3318040000158362,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.2972113414217179,18.523272437508936,0.07069035620287045,0.4410302961311651,1.1488444253921344,0.10121104050793428,branin
43,10.0,5.149716302662049,0.9555410510546034,3.4476311579912426,True,2.4920901069366392,logei,0.3905735000153072,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.29451441484546526,18.817786852354402,0.07069035620287045,0.43762295005475355,0.9555410510546034,0.29451441484546526,branin
44,10.0,5.332258092591172,0.9164372189427037,2.434610337664481,True,1.5181731187217773,logei,0.43993610003963113,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.333618246957365,19.151405099311766,0.07069035620287045,0.43525920680254016,0.9555410510546034,0.29451441484546526,branin
45,10.0,5.452538235403495,0.8889278046282499,2.893081637447887,True,2.004153832819637,logei,0.4617613999871537,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.3611276612718187,19.512532760583586,0.07069035620287045,0.4336118391240797,0.9555410510546034,0.29451441484546526,branin
46,10.0,5.664874031597446,0.8369841502177731,2.4408665156554106,True,1.6038823654376375,logei,0.4134976000059396,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.4130713156822956,19.92560407626588,0.07069035620287045,0.43316530600578,1.1488444253921344,0.10121104050793428,branin
47,10.0,5.799160354673761,0.8019060587512634,1.268255212220335,True,0.4663491534690716,logei,0.3869254000019282,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.44814940714880525,20.373753483414685,0.07069035620287045,0.43348411666839753,1.1488444253921344,0.10121104050793428,branin
48,10.0,5.56733345093083,0.8613813620277591,1.7366979552446424,True,0.8753165932168834,logei,0.3729600999504328,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.3886741038723096,20.762427587286993,0.07069035620287045,0.4325505747351457,1.1488444253921344,0.10121104050793428,branin
49,10.0,5.551437784433575,0.8652709489040985,1.2843889029821454,True,0.41911795407804686,logei,0.40627300000051036,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.38478451699597016,21.147212104282964,0.07069035620287045,0.4315757572302646,1.1488444253921344,0.10121104050793428,branin
50,10.0,5.478281852071254,0.8828600419899265,4.81313376163478,True,3.930273719644853,logei,0.4171495999908075,False,4,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1793651096971982,0.36719542391014215,21.514407528193107,0.07069035620287045,0.43028815056386216,0.8828600419899265,0.36719542391014215,branin
