iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.575995987792295,1.1603860540076694,1.517818509780532,True,0.35743245577286253,logei,0.49052980000851676,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.0896694118923993,13.42937657815307,0.08842131812950216,1.2208524161957337,1.1603860540076694,0.0896694118923993,branin
12,10.0,3.908007683218069,1.136899711121856,1.3869527825904773,True,0.2500530714686213,logei,0.5289393999846652,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.11315575477821271,13.542532332931282,0.08842131812950216,1.128544361077607,1.1603860540076694,0.0896694118923993,branin
13,10.0,4.057729795944013,1.1228565758716214,1.9219440118498916,True,0.7990874359782703,logei,0.43264760001329705,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1271988900284473,13.66973122295973,0.08842131812950216,1.0515177863815177,1.1228565758716214,0.1271988900284473,branin
14,10.0,4.509100429237914,1.0675356033751764,0.9632339626090431,True,-0.10430164076613324,logei,0.5603464999585412,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.18251986252489227,13.852251085484621,0.08842131812950216,0.9894465061060443,1.1228565758716214,0.1271988900284473,branin
15,10.0,3.9407102230699085,1.1340155348849514,1.1102094736367754,True,-0.02380606124817608,logei,0.5106011000461876,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.11603993101511723,13.968291016499737,0.08842131812950216,0.9312194010999825,1.1228565758716214,0.1271988900284473,branin
16,10.0,3.9504918361384345,1.133132964442579,0.9622477127723166,True,-0.17088525167026236,logei,0.5312674000160769,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.11692250145748972,14.085213517957227,0.08842131812950216,0.8803258448723267,1.1228565758716214,0.1271988900284473,branin
17,10.0,3.9631537088759616,1.1319769150618646,1.34449076155225,True,0.2125138464903853,logei,0.49498870002571493,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.11807855083820407,14.203292068795431,0.08842131812950216,0.8354877687526724,1.1228565758716214,0.1271988900284473,branin
18,10.0,3.989620811442172,1.1295108620098597,1.5821761521580975,True,0.45266529014823775,logei,0.5796012000064366,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.12054460389020893,14.32383667268564,0.08842131812950216,0.7957687040380912,1.1228565758716214,0.1271988900284473,branin
19,10.0,4.044131214806904,1.1242206408527722,1.251836305780462,True,0.12761566492768983,logei,0.5997761000180617,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.12583482504729648,14.449671497732936,0.08842131812950216,0.7605090261964703,1.1228565758716214,0.1271988900284473,branin
20,10.0,4.06551925724155,1.1220672466632724,1.2564065656520047,True,0.1343393189887323,logei,0.5256602999870665,False,1,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.12798821923679626,14.577659716969732,0.08842131812950216,0.7288829858484867,1.1228565758716214,0.1271988900284473,branin
21,10.0,4.088581631834169,1.1196962156004933,2.2532418572974136,True,1.1335456416969203,logei,0.5375359000172466,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1303592502995754,14.708018967269307,0.08842131812950216,0.7003818555842527,1.1196962156004933,0.1303592502995754,branin
22,10.0,4.37205929461935,1.0863932299591643,1.410213991808686,True,0.3238207618495217,logei,0.5489345999667421,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.16366223594090434,14.871681203210212,0.08842131812950216,0.6759855092368278,1.1196962156004933,0.1303592502995754,branin
23,10.0,4.296031171728337,1.0960798493861634,1.574379047615003,True,0.4782991982288396,logei,0.5604934000293724,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15397561651390523,15.025656819724118,0.08842131812950216,0.6532894269445269,1.1196962156004933,0.1303592502995754,branin
24,10.0,4.314884713161998,1.0937293393291576,1.6922467267430512,True,0.5985173874138936,logei,0.6025902999681421,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15632612657091105,15.18198294629503,0.08842131812950216,0.6325826227622929,1.1196962156004933,0.1303592502995754,branin
25,10.0,4.494065277700993,1.0696923153055418,1.4491541745973824,True,0.3794618592918406,logei,0.5657792999991216,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1803631505945269,15.362346096889556,0.08842131812950216,0.6144938438755823,1.1196962156004933,0.1303592502995754,branin
26,10.0,4.390723964207156,1.083930608827652,1.370203397528695,True,0.286272788701043,logei,0.5910638999775983,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.16612485707241675,15.528470953961973,0.08842131812950216,0.5972488828446912,1.1196962156004933,0.1303592502995754,branin
27,10.0,4.387896998064433,1.0843057422025955,1.742816926988927,True,0.6585111847863316,logei,0.6160761000355706,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1657497236974732,15.694220677659446,0.08842131812950216,0.5812674325059054,1.1196962156004933,0.1303592502995754,branin
28,10.0,4.4490372366862685,1.076021911311094,2.004542582919078,True,0.9285206716079841,logei,0.5318487000185996,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.17403355458897463,15.868254232248422,0.08842131812950216,0.5667233654374436,1.1196962156004933,0.1303592502995754,branin
29,10.0,4.551427389446324,1.061347828499388,1.3810210747939118,True,0.31967324629452376,logei,0.5929681000416167,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.18870763740068064,16.0569618696491,0.08842131812950216,0.5536883403327276,1.1196962156004933,0.1303592502995754,branin
30,10.0,4.473489235278087,1.0726087704761624,1.312648376358748,True,0.24003960588258555,logei,0.6115159000037238,False,2,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.17744669542390623,16.234408565073007,0.08842131812950216,0.5411469521691002,1.1196962156004933,0.1303592502995754,branin
31,8.404444404740723,4.400850459613057,0.6942867448028163,0.44539571803430833,True,-0.24889102676850794,logei,0.47869239997817203,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.5557687210972524,16.79017728617026,0.08842131812950216,0.5416186221345245,1.1196962156004933,0.1303592502995754,branin
32,10.0,4.36413831209752,1.0874282480542212,0.8239187151920107,True,-0.26350953286221057,logei,0.5489847999997437,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.16262721784584744,16.952804504016108,0.08842131812950216,0.5297751407505034,1.1196962156004933,0.1303592502995754,branin
33,10.0,4.328827315516337,1.0919692021716936,1.2145416192073684,True,0.12257241703567479,logei,0.6409760999958962,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1580862637283751,17.110890767744483,0.08842131812950216,0.5185118414468025,1.1196962156004933,0.1303592502995754,branin
34,10.0,4.344815357961736,1.089927943332685,1.089621045982815,True,-0.0003068973498698835,logei,0.7584558000089601,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.16012752256738372,17.271018290311865,0.08842131812950216,0.5079711261856431,1.1196962156004933,0.1303592502995754,branin
35,10.0,4.344849725434638,1.0899235291433218,0.7788546550915946,True,-0.31106887405172723,logei,0.8191976000089198,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.16013193675674686,17.431150227068613,0.08842131812950216,0.4980328636305318,1.1196962156004933,0.1303592502995754,branin
36,10.0,4.286007085113566,1.0973157192752674,1.3757234783638737,True,0.27840775908860627,logei,0.6226314000086859,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15273974662480128,17.583889973693413,0.08842131812950216,0.48844138815815036,1.1196962156004933,0.1303592502995754,branin
37,10.0,4.28319156110813,1.0976611151967055,1.1996855953155907,True,0.10202448011888521,logei,0.4994351000059396,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15239435070336316,17.736284324396777,0.08842131812950216,0.4793590357945075,1.1196962156004933,0.1303592502995754,branin
38,10.0,4.281081239872658,1.097919502492263,1.7915585276198345,True,0.6936390251275715,logei,0.640543199959211,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15213596340780566,17.888420287804582,0.08842131812950216,0.4707479023106469,1.097919502492263,0.15213596340780566,branin
39,10.0,4.293610903270218,1.09637912510214,1.3068470413516533,True,0.21046791624951333,logei,0.594709699973464,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1536763407979287,18.04209662860251,0.08842131812950216,0.46261786227185925,1.097919502492263,0.15213596340780566,branin
40,10.0,4.2987695407027555,1.0957405632257156,1.3010990840047711,True,0.2053585207790556,logei,0.5785319000133313,False,3,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1543149026743531,18.196411531276866,0.08842131812950216,0.45491028828192165,1.1196962156004933,0.1303592502995754,branin
41,10.0,4.304709134790325,1.0950021758406234,1.764549936201783,True,0.6695477603611595,logei,0.5575278999749571,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.15505329005944524,18.35146482133631,0.08842131812950216,0.4475967029594222,1.1196962156004933,0.1303592502995754,branin
42,10.0,1.8427833209571534,1.1116836933466545,1.448775636550609,True,0.3370919432039545,logei,0.6596897999988869,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.13837177255341415,18.489836593889724,0.08842131812950216,0.440234204616422,1.1196962156004933,0.1303592502995754,branin
43,7.690254309152039,1.7884846715128,0.7084040990522823,1.193005407997401,True,0.48460130894511877,logei,0.6371984999859706,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.5416513668477864,19.03148796073751,0.08842131812950216,0.4425927432729654,1.1196962156004933,0.1303592502995754,branin
44,10.0,1.1851833949587567,1.0179621036265034,1.9473938258746721,True,0.9294317222481687,logei,0.5896419999771751,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.23209336227356525,19.263581323011078,0.08842131812950216,0.43780866643206995,1.1196962156004933,0.1303592502995754,branin
45,10.0,0.9793973627171619,0.9801301481897506,1.6267098252700016,True,0.646579677080251,logei,0.5269564999616705,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.269925317710318,19.533506640721395,0.08842131812950216,0.43407792534936435,1.1196962156004933,0.1303592502995754,branin
46,10.0,1.2587259002657492,1.0304991090425362,1.8788635921184444,True,0.8483644830759083,logei,0.6593495999695733,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.2195563568575325,19.753062997578926,0.08842131812950216,0.4294144129908462,1.1196962156004933,0.1303592502995754,branin
47,10.0,1.2091956644937887,1.022112465224645,2.2850239130580765,True,1.2629114478334316,logei,0.6143536000163294,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.22794300067542372,19.98100599825435,0.08842131812950216,0.4251277871969011,1.022112465224645,0.22794300067542372,branin
48,10.0,1.1826426314879692,1.017519720717917,1.6465653560557794,True,0.6290456353378624,logei,0.5206323000020348,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.2325357451821517,20.2135417434365,0.08842131812950216,0.4211154529882604,1.022112465224645,0.22794300067542372,branin
49,10.0,1.2243086074659835,1.024696338507612,1.2326946170000244,True,0.20799827849241237,logei,0.6095174999791197,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.22535912739245667,20.43890087082896,0.08842131812950216,0.41712042593528487,1.022112465224645,0.22794300067542372,branin
50,9.055567468672091,0.9680980761401279,1.1486613683840579,1.8234924789663896,True,0.6748311105823317,logei,0.41168169997399673,False,4,9,56451a99-2da3-409f-bdf4-cd9383658c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341477705665,0.1013940975160108,20.54029496834497,0.08842131812950216,0.4108058993668994,1.022112465224645,0.22794300067542372,branin
