iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.446718690804738,1.0601937311533776,1.232863986476795,True,0.1726702553234174,logei,0.5457550000282936,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1898617347466911,9.098721574494036,0.016870752200555117,0.8271565067721851,0.980580217349636,0.2694752485504327,branin
12,8.313533581383352,1.5650748574385407,0.993505153565834,1.2686714202765028,True,0.2751662667106688,logei,0.5644127000123262,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.25655031233423464,9.35527188682827,0.016870752200555117,0.7796059905690225,0.980580217349636,0.2694752485504327,branin
13,9.070570996041797,1.4196260873341044,1.1929455394864146,1.5607430128999593,True,0.36779747341354474,logei,0.6055602999986149,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.05710992641365409,9.412381813241923,0.016870752200555117,0.7240293702493787,1.1929455394864146,0.05710992641365409,branin
14,8.703137674204257,1.3569157550560509,1.1195878968268305,1.7767756342851977,True,0.6571877374583672,logei,0.6533202999853529,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1304675690732382,9.542849382315161,0.016870752200555117,0.6816320987367972,1.1195878968268305,0.1304675690732382,branin
15,8.091466329533501,1.1634140984718344,0.8903179174782693,1.580398043402664,True,0.6900801259243948,logei,0.5949262999929488,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3597375484217994,9.90258693073696,0.016870752200555117,0.6601724620491307,1.1195878968268305,0.1304675690732382,branin
16,7.925848887212988,1.0583664038704086,0.8141372438571219,1.5228449803653408,True,0.7087077365082188,logei,0.6776633000117727,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4359182220429467,10.338505152779907,0.016870752200555117,0.6461565720487442,1.1195878968268305,0.1304675690732382,branin
17,7.968329966115192,1.080306704678007,0.8336714164729712,1.273116959891556,True,0.43944554341858477,logei,0.558907900005579,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4163840494270975,10.754889202207005,0.016870752200555117,0.6326405413062944,1.1195878968268305,0.1304675690732382,branin
18,8.258542737617711,1.5016692290098783,0.9700870111053844,1.171891599190499,True,0.2018045880851146,logei,0.6571612000116147,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.27996845479468424,11.03485765700169,0.016870752200555117,0.613047647611205,1.1195878968268305,0.1304675690732382,branin
19,10.0,1.2522796099020774,1.0294208910496998,1.9972523651400917,True,0.9678314740903919,logei,0.6038618000457063,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22063457485036886,11.255492231852058,0.016870752200555117,0.5923943279922136,1.0294208910496998,0.22063457485036886,branin
20,10.0,1.167330668966409,1.0148406084882446,1.7086052717553972,True,0.6937646632671526,logei,0.5169838999863714,False,1,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23521485741182402,11.490707089263882,0.016870752200555117,0.5745353544631941,1.0294208910496998,0.22063457485036886,branin
21,10.0,1.1315010114924147,1.0084838487874792,1.7503104023366003,True,0.7418265535491211,logei,0.4378397000255063,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24157161711258945,11.732278706376471,0.016870752200555117,0.5586799383988795,1.0294208910496998,0.22063457485036886,branin
22,10.0,1.1070786632614544,1.0040805060391658,1.337520009209892,True,0.33343950317072624,logei,0.6145149000221863,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2459749598609029,11.978253666237373,0.016870752200555117,0.5444660757380624,1.0294208910496998,0.22063457485036886,branin
23,10.0,1.1573020049501068,1.0130737449977305,2.0275947646478936,True,1.014521019650163,logei,0.6054439999861643,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23698172090233816,12.215235387139712,0.016870752200555117,0.5310971907452049,1.0130737449977305,0.23698172090233816,branin
24,10.0,1.1504999689079223,1.0118698741454404,2.0126964744115825,True,1.0008266002661421,logei,0.503901899966877,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23818559175462828,12.453420978894341,0.016870752200555117,0.5188925407872642,1.0294208910496998,0.22063457485036886,branin
25,10.0,1.1415797040846727,1.0102843926337783,1.7466013795618012,True,0.7363169869280228,logei,0.6793407999793999,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23977107326629032,12.693192052160631,0.016870752200555117,0.5077276820864253,1.0294208910496998,0.22063457485036886,branin
26,10.0,1.1399443647947434,1.0099929024571985,1.6863076752247013,True,0.6763147727675027,logei,0.5434970000060275,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24006256344287014,12.933254615603502,0.016870752200555117,0.49743286983090396,1.0294208910496998,0.22063457485036886,branin
27,10.0,1.1406428062937952,1.010117427105649,1.494704989598366,True,0.48458756249271695,logei,0.6935744999791496,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23993803879441966,13.173192654397923,0.016870752200555117,0.4878960242369601,1.0294208910496998,0.22063457485036886,branin
28,10.0,1.1530652696857244,1.0123244187715001,1.4439178396638082,True,0.431593420892308,logei,0.6027531999861822,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23773104712856852,13.41092370152649,0.016870752200555117,0.47896156076880325,1.0294208910496998,0.22063457485036886,branin
29,10.0,1.1624044749789895,1.013973907982758,2.102079847436218,True,1.0881059394534598,logei,0.613331200031098,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23608155791731056,13.647005259443802,0.016870752200555117,0.4705863882566828,1.013973907982758,0.23608155791731056,branin
30,10.0,1.1691972546912959,1.0151684034362076,1.7805486973888434,True,0.7653802939526357,logei,0.6075667000259273,False,2,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23488706246386104,13.881892321907662,0.016870752200555117,0.46272974406358874,1.0294208910496998,0.22063457485036886,branin
31,10.0,1.1629758699049597,1.0140745566619713,0.8029532146877097,True,-0.21112134197426158,logei,0.44978340005036443,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23598090923809734,14.11787323114576,0.016870752200555117,0.45541526552083095,1.0294208910496998,0.22063457485036886,branin
32,10.0,1.4193759302245068,1.0560849981876597,0.9876997014950409,True,-0.06838529669261872,logei,0.4240847999462858,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.193970467712409,14.31184369885817,0.016870752200555117,0.4472451155893178,1.0294208910496998,0.22063457485036886,branin
33,10.0,1.2779776535108427,1.0336955142803144,0.8205900338671653,True,-0.21310548041314903,logei,0.4518550000502728,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2163599516197543,14.528203650477924,0.016870752200555117,0.440248595469028,1.0294208910496998,0.22063457485036886,branin
34,10.0,1.3216424551413006,1.0408137850998227,0.9568228992679279,True,-0.08399088583189485,logei,0.5604188000434078,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20924168080024597,14.73744533127817,0.016870752200555117,0.43345427444935797,1.0294208910496998,0.22063457485036886,branin
35,10.0,1.3075302771894493,1.038533166150073,1.1929010744030322,True,0.1543679082529592,logei,0.5844229999929667,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2115222997499957,14.948967631028166,0.016870752200555117,0.427113360886519,1.0294208910496998,0.22063457485036886,branin
36,10.0,1.322696144712936,1.040983303340815,1.048905030551321,True,0.007921727210506102,logei,0.518106599978637,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20907216255925376,15.15803979358742,0.016870752200555117,0.4210566609329839,1.0294208910496998,0.22063457485036886,branin
37,10.0,1.3157670436984532,1.039866596820332,0.6452937436087813,True,-0.39457285321155067,logei,0.6179187000379898,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21018886907973666,15.368228662667157,0.016870752200555117,0.4153575314234367,1.0294208910496998,0.22063457485036886,branin
38,10.0,1.3533290758277319,1.045865094311957,0.9007100455773033,True,-0.14515504873465368,logei,0.46271320001687855,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2041903715881117,15.572419034255269,0.016870752200555117,0.4098005009014544,1.0294208910496998,0.22063457485036886,branin
39,10.0,1.2972470181608804,1.0368593191301296,0.7644209689171481,True,-0.2724383502129816,logei,0.4356532000238076,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21319614676993903,15.785615181025207,0.016870752200555117,0.40475936361603093,1.0294208910496998,0.22063457485036886,branin
40,10.0,1.3514246604433295,1.0455642171758432,0.9239227467941499,True,-0.12164147038169337,logei,0.8535799999954179,False,3,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20449124872422542,15.990106429749433,0.016870752200555117,0.39975266074373583,1.0294208910496998,0.22063457485036886,branin
41,10.0,1.3060386838916789,1.0382910011689843,1.2654033517751888,True,0.2271123506062045,logei,0.5411590000148863,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21176446473108435,16.201870894480518,0.016870752200555117,0.39516758279220776,1.0294208910496998,0.22063457485036886,branin
42,10.0,1.2800202117913002,1.0340325625111715,1.2182130369432986,True,0.18418047443212715,logei,0.5774623000179417,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21602290338889718,16.417893797869414,0.016870752200555117,0.3909022332826051,1.0294208910496998,0.22063457485036886,branin
43,10.0,1.3000431179836172,1.0373154533470073,1.0358201553330844,True,-0.0014952980139228966,logei,0.6132176999817602,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2127400125530614,16.630633810422477,0.016870752200555117,0.3867589258237785,1.0294208910496998,0.22063457485036886,branin
44,10.0,1.3078232401798584,1.038580704615175,0.8896504473993049,True,-0.14893025721587005,logei,0.7359890000079758,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21147476128489373,16.84210857170737,0.016870752200555117,0.38277519481153116,1.0294208910496998,0.22063457485036886,branin
45,10.0,1.404924365620353,1.0538844888792351,1.4973945738829881,True,0.443510085003753,logei,0.5358944999752566,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19617097702083353,17.038279548728205,0.016870752200555117,0.3786284344161823,1.0294208910496998,0.22063457485036886,branin
46,10.0,1.6120855439935924,1.083517872131687,1.3182186902514854,True,0.23470081811979848,logei,0.5502828000462614,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16653759376838173,17.204817142496587,0.016870752200555117,0.3740177639673171,1.0294208910496998,0.22063457485036886,branin
47,10.0,1.6732535282341605,1.0914821377268624,1.3697189520479627,True,0.27823681432110026,logei,0.6190742999897338,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15857332817320624,17.363390470669792,0.016870752200555117,0.3694338398014849,1.0294208910496998,0.22063457485036886,branin
48,10.0,1.7495216987357805,1.100910840268811,0.5590772506048491,True,-0.5418335896639619,logei,0.607480000006035,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14914462563125763,17.51253509630105,0.016870752200555117,0.36484448117293855,1.0294208910496998,0.22063457485036886,branin
49,10.0,1.033412433771211,0.9904526866570723,0.9919577226465909,True,0.001505035989518566,logei,0.6826077000005171,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.25960277924299635,17.772137875544047,0.016870752200555117,0.3626966913376336,1.0294208910496998,0.22063457485036886,branin
50,10.0,1.1178072358058608,1.0060218958995983,1.3801257278854056,True,0.3741038319858072,logei,0.5526569000212476,False,4,10,e65b67a8-135b-4f7f-a5ec-3c1a1778e6b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24403357000047032,18.01617144554452,0.016870752200555117,0.36032342891089036,1.0294208910496998,0.22063457485036886,branin
