iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,4.5580303534263225,0.0,0.7633579450135578,1.8500446906453136,True,1.0866867456317557,qnei,0.6096448000171222,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.48669752088651086,31.953006139618687,0.0023487632410292836,0.998531441863084,1.0212401652698297,0.22881530063023892,branin
33,0.4700932973416414,8.122370348790978,-0.005738168110493863,-1.43342338892221,True,-1.4276852208117163,qnei,0.6675027000019327,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,1.2557936340105624,33.20879977362925,0.0023487632410292836,1.006327265867553,1.0212401652698297,0.22881530063023892,branin
34,10.0,0.0,0.7445238005749768,0.5035257505998009,True,-0.24099804997517593,qnei,0.5103938999818638,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.5055316653250919,33.714331438954346,0.0023487632410292836,0.9915979834986572,1.0212401652698297,0.22881530063023892,branin
35,7.290674818795062,0.0,0.46875425950397637,0.021232281977135545,True,-0.4475219775268408,qnei,0.5601880999747664,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.7813012063960922,34.49563264535044,0.0023487632410292836,0.9855895041528697,1.0212401652698297,0.22881530063023892,branin
36,4.9213614543236215,0.32907989977280644,0.6504096278221858,1.2088243347716963,True,0.5584147069495105,qnei,0.4475674999994226,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.5996458380778829,35.095278483428324,0.0023487632410292836,0.9748688467618979,1.0212401652698297,0.22881530063023892,branin
37,4.35492053840733,0.0,0.8408862604975597,1.8994590711312582,True,1.0585728106336987,qnei,0.5648799000191502,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.409169205402509,35.50444768883083,0.0023487632410292836,0.9595796672656981,1.0212401652698297,0.22881530063023892,branin
38,0.0,7.2978977992318494,0.25034612309199444,0.20983744824789713,True,-0.040508674844097314,qnei,0.5524426999618299,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.9997093428080742,36.504157031638904,0.0023487632410292836,0.9606357113589186,1.0212401652698297,0.22881530063023892,branin
39,4.254241680676437,0.20981010687083984,0.9055789529510243,-1.7645259945211467,True,-2.670104947472171,qnei,0.5870097000151873,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.34447651294904436,36.84863354458795,0.0023487632410292836,0.9448367575535371,1.0212401652698297,0.22881530063023892,branin
40,0.0,10.0,-0.43477340711827467,1.1212355159051337,True,1.5560089230234084,qnei,0.4666605000384152,False,3,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,1.6848288730183434,38.53346241760629,0.0023487632410292836,0.9633365604401571,1.0212401652698297,0.22881530063023892,branin
41,3.1189821615119535,6.493136510589237,0.40553444181909937,4.17742058392853,True,3.7718861421094307,qnei,0.4930803999886848,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.8445210240809693,39.377983441687256,0.0023487632410292836,0.9604386205289575,0.40553444181909937,0.8445210240809693,branin
42,3.38871825413912,5.423467409771137,0.7043410835900717,4.03706779107041,True,3.332726707480338,qnei,0.5308584999875166,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.5457143823099969,39.92369782399725,0.0023487632410292836,0.9505642339046965,1.0212401652698297,0.22881530063023892,branin
43,2.278055054599135,6.081584643507342,0.6477364379933477,3.6847329516413736,True,3.0369965136480257,qnei,0.5955858000088483,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.602319027906721,40.526016851903975,0.0023487632410292836,0.9424655081838134,1.0212401652698297,0.22881530063023892,branin
44,4.68303707569297,5.193669033118763,0.10787811511801808,3.074341030439926,True,2.966462915321908,qnei,0.6072267999988981,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,1.1421773507820505,41.668194202686024,0.0023487632410292836,0.9470044136974096,1.0212401652698297,0.22881530063023892,branin
45,3.350183511669678,5.8622905244811125,0.5691107298139801,2.2358638901209518,True,1.6667531603069716,qnei,0.6076121000223793,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.6809447360860885,42.349138938772114,0.0023487632410292836,0.9410919764171581,1.0212401652698297,0.22881530063023892,branin
46,4.162332399875111,4.363916322408189,0.6687071304883784,4.876463586942306,True,4.207756456453927,qnei,0.6484701000154018,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.5813483354116903,42.930487274183804,0.0023487632410292836,0.9332714624822566,0.6687071304883784,0.5813483354116903,branin
47,3.2818650659383666,4.819033275848118,0.9092296771017689,2.7209486903191613,True,1.8117190132173924,qnei,0.5571240999852307,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.3408257887982997,43.2713130629821,0.0023487632410292836,0.920666235382598,0.6687071304883784,0.5813483354116903,branin
48,4.002232266694706,4.9438023218955855,0.5863782398511301,3.6932867026483907,True,3.1069084627972607,qnei,0.5245064999908209,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.6636772260489385,43.93499028903104,0.0023487632410292836,0.9153122976881467,0.6687071304883784,0.5813483354116903,branin
49,5.0542162643963495,4.359807205331565,0.17541342727069625,1.880404598586578,True,1.7049911713158818,qnei,0.40107459999853745,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,1.0746420386293725,45.00963232766041,0.0023487632410292836,0.9185639250542942,0.6687071304883784,0.5813483354116903,branin
50,2.9123981236989205,5.343555703284693,0.8402431734200874,1.9726066823775228,True,1.1323635089574355,qnei,0.5596634999965318,False,4,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026590394,0.4098122924799813,45.419444620140396,0.0023487632410292836,0.908388892402808,0.6687071304883784,0.5813483354116903,branin
