iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.278125253612172,1.2879136147133567,0.9723633180689684,1.2572674364965668,True,0.28490411842759844,qnei,0.40368069999385625,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1688185236019057,0.2776921478311003,15.710664129720842,0.08123694229816292,1.4282421936109857,0.9723633180689684,0.2776921478311003,branin
12,9.242604351340022,1.5251823174233659,1.2117879100161404,1.5295598849947234,True,0.317771974978583,qnei,0.48075370001606643,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.03826755588392827,15.74893168560477,0.03826755588392827,1.3124109738003975,1.2117879100161404,0.03826755588392827,branin
13,10.0,1.4579605327226355,1.0618622572717067,1.0806692323713445,True,0.0188069750996378,qnei,0.4675466999760829,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.18819320862836197,15.937124894233133,0.03826755588392827,1.2259326841717795,1.2117879100161404,0.03826755588392827,branin
14,8.080448209491406,1.6481193457164631,0.8934355012519041,1.5994789533370954,True,0.7060434520851914,qnei,0.6410561000229791,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.3566199646481646,16.293744858881297,0.03826755588392827,1.1638389184915212,0.8934355012519041,0.3566199646481646,branin
15,5.62515880255063,2.016634392258148,0.38971827417031685,0.6377685092660921,True,0.24805023509577523,qnei,0.7548218999872915,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.8603371917297518,17.15408205061105,0.03826755588392827,1.1436054700407365,0.8934355012519041,0.3566199646481646,branin
16,0.0,6.017379304178851,0.3309515190920942,0.8393330421378169,True,0.5083815230457227,qnei,0.5963240999844857,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.9191039468079745,18.073185997419024,0.03826755588392827,1.129574124838689,0.8934355012519041,0.3566199646481646,branin
17,8.478249417211904,1.6049787266982734,1.0574364197233488,1.1042272390300805,True,0.04679081930673168,qnei,0.5865959000075236,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.19261904617671988,18.265805043595744,0.03826755588392827,1.0744591202115144,0.8934355012519041,0.3566199646481646,branin
18,8.150222121107326,1.464501604650713,0.9236544085335053,1.2513814980228082,True,0.32772708948930285,qnei,0.5247924000141211,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.32640105736656333,18.592206100962308,0.03826755588392827,1.0329003389423503,0.8934355012519041,0.3566199646481646,branin
19,2.3326823861493096,5.624169985188418,0.7757364386705272,1.0260350289142006,True,0.2502985902436734,qnei,0.5012402000138536,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.47431902722954145,19.06652512819185,0.03826755588392827,1.003501322536413,0.8934355012519041,0.3566199646481646,branin
20,10.0,5.319633459834866,0.9192443128075376,1.6658548202321608,True,0.7466105074246232,qnei,0.5220486999605782,False,1,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.33081115309253106,19.397336281284378,0.03826755588392827,0.9698668140642189,0.9192443128075376,0.33081115309253106,branin
21,7.609779649656262,5.223930785000148,-0.031591702583825,0.9942135072397182,True,1.0258052098235433,qnei,0.6325350000406615,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,1.2816471684838937,20.67898344976827,0.03826755588392827,0.984713497608013,0.9192443128075376,0.33081115309253106,branin
22,10.0,5.755152278643861,0.8135919300952537,0.8882683126655972,True,0.07467638257034359,qnei,0.5223021000274457,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.436463535804815,21.115446985573087,0.03826755588392827,0.9597930447987767,0.9192443128075376,0.33081115309253106,branin
23,10.0,4.95579906331793,0.9935879384538332,1.8306392822150672,True,0.837051343761234,qnei,0.6087416000082158,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.25646752744623547,21.371914513019323,0.03826755588392827,0.929213674479101,0.9935879384538332,0.25646752744623547,branin
24,10.0,4.699830184647162,1.0382982032871582,1.6885927303020813,True,0.6502945270149232,qnei,0.4120435999939218,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.2117572626129105,21.583671775632233,0.03826755588392827,0.8993196573180097,0.9935879384538332,0.25646752744623547,branin
25,0.0,10.0,-0.43477340711827467,-0.08985140012137205,True,0.3449220069969026,qnei,0.477600300044287,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,1.6848288730183434,23.268500648650576,0.03826755588392827,0.930740025946023,0.9935879384538332,0.25646752744623547,branin
26,10.0,5.0582037598875935,0.9739444643583107,1.4624141567255862,True,0.48846969236727544,qnei,0.5780150999780744,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.27611100154175794,23.544611650192333,0.03826755588392827,0.905561986545859,0.9935879384538332,0.25646752744623547,branin
27,7.749617647913933,4.61854958273061,0.2543792073013741,0.6726469517015885,True,0.4182677444002144,qnei,0.5434895000071265,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.9956762585986946,24.54028790879103,0.03826755588392827,0.9088995521774456,0.9935879384538332,0.25646752744623547,branin
28,10.0,4.852103477835777,1.0124562119326308,1.2756599925221876,True,0.26320378058955685,qnei,0.5173797000315972,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.23759925396743786,24.777887162758468,0.03826755588392827,0.8849245415270881,0.9935879384538332,0.25646752744623547,branin
29,10.0,5.157626741057828,0.9539126011760601,1.4310438258949407,True,0.4771312247188806,qnei,0.40431319997878745,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.2961428647240085,25.074030027482475,0.03826755588392827,0.8646217250856026,0.9935879384538332,0.25646752744623547,branin
30,0.0,2.4454804247608415,-0.273710150355986,0.3847296557059736,True,0.6584398060619596,qnei,0.6457017000066116,False,2,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,1.5237656162560547,26.59779564373853,0.03826755588392827,0.8865931881246176,0.9935879384538332,0.25646752744623547,branin
31,2.6317940778759246,3.094812149416175,1.1843914139229175,1.247935442117625,True,0.0635440281947075,qnei,0.5420194999896921,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.0656640519771512,26.66345969571568,0.03826755588392827,0.8601116030876026,0.9935879384538332,0.25646752744623547,branin
32,3.043987922376015,6.244914988152167,0.5227095438069279,0.351981603487972,True,-0.17072794031895594,qnei,0.5031575999455526,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.7273459220931408,27.39080561780882,0.03826755588392827,0.8559626755565256,0.9935879384538332,0.25646752744623547,branin
33,3.973505737180288,4.508621194714368,0.726660997210527,0.779630561996825,True,0.052969564786297996,qnei,0.48140210000565276,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.5233944686895416,27.91420008649836,0.03826755588392827,0.845884851106011,0.9935879384538332,0.25646752744623547,branin
34,2.425510805377716,2.4459558613398285,1.1273309924046853,1.224511469879235,True,0.09718047747454972,qnei,0.5767752000247128,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.1227244734953834,28.036924559993746,0.03826755588392827,0.8246154282351101,0.9935879384538332,0.25646752744623547,branin
35,9.51650523184246,5.049144716108646,0.950038507692236,0.6650678347047903,True,-0.2849706729874457,qnei,0.5735419999691658,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2117879100161404,0.3000169582078327,28.33694151820158,0.03826755588392827,0.8096269005200452,0.9935879384538332,0.25646752744623547,branin
36,3.212130906392352,2.9184150794094674,1.2256102498225239,0.9260455157151198,True,-0.29956473410740403,qnei,0.6751545000006445,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.024445216077544796,28.361386734279126,0.024445216077544796,0.7878162981744201,0.9935879384538332,0.25646752744623547,branin
37,2.306434864537682,2.76659690048814,1.095906423378458,1.1403726236600116,True,0.04446620028155368,qnei,0.5315294999745674,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.15414904252161077,28.515535776800736,0.024445216077544796,0.7706901561297496,0.9935879384538332,0.25646752744623547,branin
38,7.877972530411025,0.9292952150347675,0.787055737252371,0.6720460780485363,True,-0.11500965920383466,qnei,0.43946650001453236,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.4629997286476977,28.978535505448434,0.024445216077544796,0.762593039617064,0.9935879384538332,0.25646752744623547,branin
39,4.760680890960021,5.346172929491373,0.004430638010852122,0.41207951070020266,True,0.4076488726893505,qnei,0.4135913000209257,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,1.2456248278892166,30.22416033333765,0.024445216077544796,0.7749784700855807,0.9935879384538332,0.25646752744623547,branin
40,2.0815682631994346,3.1348047911102968,1.0145589355683486,1.323646753425228,True,0.30908781785687944,qnei,0.4242239000159316,False,3,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.23549653033172002,30.45965686366937,0.024445216077544796,0.7614914215917342,0.9935879384538332,0.25646752744623547,branin
41,2.9744231077380783,3.406838900374365,1.1959951493273424,2.1093177690876894,True,0.913322619760347,qnei,0.45586940000066534,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.05406031657272625,30.513717180242097,0.024445216077544796,0.7442370043961487,1.1959951493273424,0.05406031657272625,branin
42,2.5387255474553365,3.3793908625165794,1.1525370570783986,2.0604827062413507,True,0.9079456491629521,qnei,0.5634666999685578,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.09751840882167007,30.611235589063767,0.024445216077544796,0.7288389425967564,1.1959951493273424,0.05406031657272625,branin
43,3.1268126359531005,3.178676509836891,1.2119153891091012,2.313650768852538,True,1.1017353797434368,qnei,0.5367772000026889,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.038140076790967425,30.649375665854734,0.024445216077544796,0.7127761782756915,1.2119153891091012,0.038140076790967425,branin
44,2.6604811314308288,2.9527644192733904,1.1943303720246243,1.8363115166490274,True,0.641981144624403,qnei,0.6181938000372611,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.05572509387544433,30.70510075973018,0.024445216077544796,0.6978431990847768,1.2119153891091012,0.038140076790967425,branin
45,3.1398291766500677,3.659916401184088,1.1584443084172695,1.7451874398300138,True,0.5867431314127443,qnei,0.5256032000179403,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.09161115748279913,30.796711917212978,0.024445216077544796,0.6843713759380662,1.2119153891091012,0.038140076790967425,branin
46,2.582651869287543,3.2166163031569357,1.1697563096517236,1.856602600177938,True,0.6868462905262145,qnei,0.6234999000444077,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.08029915624834505,30.877011073461322,0.024445216077544796,0.6712393711622027,1.2119153891091012,0.038140076790967425,branin
47,3.448719461597071,3.311270458647072,1.1521362195925973,1.5419191547374367,True,0.3897829351448394,qnei,0.737779600021895,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.0979192463074714,30.974930319768795,0.024445216077544796,0.6590410706333786,1.2119153891091012,0.038140076790967425,branin
48,2.357922169388828,3.0758506919193747,1.1154359359674026,1.7008669403146963,True,0.5854310043472937,qnei,0.5083592999726534,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.13461952993266602,31.109549849701462,0.024445216077544796,0.6481156218687805,1.2119153891091012,0.038140076790967425,branin
49,2.8407266006125957,3.145996147419202,1.2107377668476176,1.5297462889113393,True,0.31900852206372177,qnei,0.5797899999888614,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.03931769905245108,31.148867548753913,0.024445216077544796,0.6356911744643655,1.2119153891091012,0.038140076790967425,branin
50,2.6380252925684844,3.624401012792051,1.1521561487429395,2.400471998544651,True,1.2483158498017115,qnei,0.532390900014434,False,4,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2256102498225239,0.09789931715712918,31.24676686591104,0.024445216077544796,0.6249353373182208,1.1521561487429395,0.09789931715712918,branin
