iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,4.071932717253933,0.1530539214985344,3.0093322198870354,True,2.856278298388501,logei,0.6838245999533683,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0970015444015342,10.508321526628661,0.016870752200555117,0.8083324251252816,1.1757023542003946,0.07435311169967407,branin
14,1.8589216305241274,4.22238032268437,0.8952708545600693,2.4081470306868926,True,1.5128761761268232,logei,0.7626890999963507,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3547846113399994,10.86310613796866,0.016870752200555117,0.7759361527120472,1.1757023542003946,0.07435311169967407,branin
15,0.6371062916032286,3.2974611254086925,0.27605738332760743,2.5118842096923273,True,2.23582682636472,logei,0.6680675999959931,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9739980825724612,11.837104220541121,0.016870752200555117,0.7891402813694081,1.1757023542003946,0.07435311169967407,branin
16,0.0,1.919008553344215,-0.46609651194496865,-1.5699330347451839,True,-1.1038365228002152,logei,0.5688196000410244,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7161519778450374,13.553256198386158,0.016870752200555117,0.8470785123991349,1.1757023542003946,0.07435311169967407,branin
17,3.7576554134652502,5.912619029705451,0.37317517462723615,5.017828905451422,True,4.644653730824186,logei,0.4775068999733776,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8768802912728325,14.430136489658992,0.016870752200555117,0.8488315582152348,0.37317517462723615,0.8768802912728325,branin
18,4.549164220286485,6.164658044658147,-0.20619304119291118,1.9496029594877198,True,2.155796000680631,logei,0.7814313000417314,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4562485070929798,15.886384996751971,0.016870752200555117,0.8825769442639984,0.37317517462723615,0.8768802912728325,branin
19,3.3304050865213863,5.7671795742027125,0.6095826110978371,3.9853913678032207,True,3.375808756705384,logei,0.5125575999845751,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6404728548022316,16.526857851554205,0.016870752200555117,0.8698346237660107,0.37317517462723615,0.8768802912728325,branin
20,3.0682945111233733,5.965449906101421,0.6172905843924388,2.5778069352688737,True,1.960516350876435,logei,0.6172756999731064,False,1,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6327648815076299,17.159622733061834,0.016870752200555117,0.8579811366530917,0.37317517462723615,0.8768802912728325,branin
21,3.8359589680812336,5.576035991481588,0.4597342720102258,2.7451550888328766,True,2.2854208168226506,logei,0.6844806000008248,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7903211938898429,17.949943926951676,0.016870752200555117,0.8547592346167464,0.37317517462723615,0.8768802912728325,branin
22,3.7127129708176025,6.012988825804792,0.35635118096570745,1.5836894763815517,True,1.2273382954158443,logei,0.7071998000028543,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8937042849343613,18.843648211886038,0.016870752200555117,0.8565294641766381,0.37317517462723615,0.8768802912728325,branin
23,4.344761254261042,5.80088831149645,0.08013176585070157,2.9477513179390895,True,2.867619552088388,logei,0.44064750004326925,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1699237000493672,20.013571911935404,0.016870752200555117,0.8701553005189306,0.37317517462723615,0.8768802912728325,branin
24,3.950785068814105,5.754117265403126,0.33206858284526064,4.897883829144634,True,4.5658152462993735,logei,0.5588933000108227,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.917986883054808,20.931558794990213,0.016870752200555117,0.8721482831245922,0.33206858284526064,0.917986883054808,branin
25,3.821105802906982,5.788508546829872,0.38843755117120754,4.266819533362855,True,3.8783819821916476,logei,0.6590098000015132,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8616179147288612,21.793176709719074,0.016870752200555117,0.8717270683887629,0.33206858284526064,0.917986883054808,branin
26,10.0,3.5607523564839374,1.1612110440938455,4.687637786567909,True,3.5264267424740634,logei,0.6650687999790534,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0888444218062232,21.882021131525295,0.016870752200555117,0.8416161973663575,0.33206858284526064,0.917986883054808,branin
27,9.771431207540317,3.5557081493917515,1.1941391364332452,5.147629249637084,True,3.9534901132038387,logei,0.5311287000076845,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.055916329466823456,21.937937460992117,0.016870752200555117,0.8125162022589673,1.1941391364332452,0.055916329466823456,branin
28,9.57374924559878,3.6177587890628025,1.19573506140598,5.227721068850089,True,4.031986007444109,logei,0.6174578000209294,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.05432040449408859,21.992257865486206,0.016870752200555117,0.7854377809102217,1.19573506140598,0.05432040449408859,branin
29,9.654067559373196,3.6776695097127665,1.1899331390129353,4.867801766605271,True,3.6778686275923356,logei,0.6668539000093006,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06012232688713337,22.052380192373338,0.016870752200555117,0.7604269031852875,1.19573506140598,0.05432040449408859,branin
30,8.419281742961338,3.640962181298683,0.8668904651518791,4.287596729188868,True,3.420706264036989,logei,0.6376548999687657,False,2,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3831650007481896,22.435545193121527,0.016870752200555117,0.7478515064373842,1.19573506140598,0.05432040449408859,branin
31,10.0,3.60918706940135,1.1585128046184743,0.6502460532233005,True,-0.5082667513951737,logei,0.6401896000024863,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09154266128159438,22.52708785440312,0.016870752200555117,0.7266802533678426,1.19573506140598,0.05432040449408859,branin
32,10.0,3.430264867440426,1.1673629822801053,-0.1597156003199245,True,-1.3270785826000298,logei,0.5131564000039361,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0826924836199634,22.609780338023086,0.016870752200555117,0.7065556355632214,0.37317517462723615,0.8768802912728325,branin
33,6.010992851877705,4.288592862396268,-0.13842403222119662,-2.2688755343860585,True,-2.130451502164862,logei,0.3379211000283249,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3884794981212654,23.99825983614435,0.016870752200555117,0.7272199950346773,0.37317517462723615,0.8768802912728325,branin
34,9.173920937623238,3.6358196837675267,1.146592461372207,-1.7386034261650192,True,-2.8851958875372263,logei,0.500814699975308,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10346300452786172,24.10172284067221,0.016870752200555117,0.7088742011962414,0.37317517462723615,0.8768802912728325,branin
35,10.0,2.9837054023085323,1.1760838800382365,0.34701542737587854,True,-0.829068452662358,logei,0.3905633999966085,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07397158586183217,24.175694426534044,0.016870752200555117,0.6907341264724013,0.37317517462723615,0.8768802912728325,branin
36,10.0,3.042118726962027,1.17602821734342,0.6273139936098997,True,-0.5487142237335203,logei,0.45503270003246143,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07402724855664866,24.249721675090694,0.016870752200555117,0.6736033798636304,0.37317517462723615,0.8768802912728325,branin
37,10.0,3.0507307787742377,1.1759923855319983,-0.2731743472262894,True,-1.4491667327582878,logei,0.44336989999283105,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07406308036807041,24.323784755458764,0.016870752200555117,0.657399587985372,0.37317517462723615,0.8768802912728325,branin
38,10.0,3.1514583456265157,1.1750461998927488,-0.9657875397244227,True,-2.1408337396171717,logei,0.46685769996838644,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07500926600731983,24.398794021466085,0.016870752200555117,0.6420735268806864,0.37317517462723615,0.8768802912728325,branin
39,10.0,3.1878402377751374,1.174465712457003,0.5097299349706543,True,-0.6647357774863487,logei,0.35960359999444336,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07558975344306562,24.47438377490915,0.016870752200555117,0.6275483019207474,0.37317517462723615,0.8768802912728325,branin
40,10.0,3.2001202563598627,1.174241181027763,0.5313933904515196,True,-0.6428477905762435,logei,0.30373410001629964,False,3,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07581428487230557,24.550198059781454,0.016870752200555117,0.6137549514945364,0.37317517462723615,0.8768802912728325,branin
41,10.0,3.218015936697491,1.1738881268009043,0.9646857647208806,True,-0.20920236208002363,logei,0.30302460002712905,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0761673390991644,24.62636539888062,0.016870752200555117,0.6006430585092833,0.37317517462723615,0.8768802912728325,branin
42,3.392497555259814,4.506232267016115,0.9556712934189001,0.40262576837136943,True,-0.5530455250475307,logei,0.41582420002669096,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.29438417248116855,24.92074957136179,0.016870752200555117,0.5933511802705188,1.19573506140598,0.05432040449408859,branin
43,5.0743158502033365,5.546767839139771,-0.2556552903427474,0.2530999630381343,True,0.5087552533808817,logei,0.4285033000051044,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.505710756242816,26.426460327604605,0.016870752200555117,0.6145688448280141,1.19573506140598,0.05432040449408859,branin
44,10.0,3.3829555133539655,1.1691908586942694,1.2849082316268636,True,0.11571737293259421,logei,0.45232370001031086,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08086460720579924,26.507324934810406,0.016870752200555117,0.6024392030638729,0.37317517462723615,0.8768802912728325,branin
45,10.0,3.3235525860066186,1.1711826132192698,0.8101727563107335,True,-0.36100985690853626,logei,0.4695849000127055,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07887285268079891,26.586197787491205,0.016870752200555117,0.5908043952775823,0.37317517462723615,0.8768802912728325,branin
46,10.0,3.2646170851672953,1.1728249124718748,-0.5244936069532469,True,-1.6973185194251217,logei,0.3317261000047438,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07723055342819385,26.6634283409194,0.016870752200555117,0.5796397465417261,0.37317517462723615,0.8768802912728325,branin
47,10.0,3.180364924323182,1.1745953256157702,0.9624994489740216,True,-0.21209587664174856,logei,0.37335389998042956,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07546014028429848,26.7388884812037,0.016870752200555117,0.5689125208766744,0.37317517462723615,0.8768802912728325,branin
48,10.0,3.3369317981402244,1.1707634835390932,2.1642018454366303,True,0.9934383618975371,logei,0.3972774000139907,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07929198236097545,26.818180463564673,0.016870752200555117,0.5587120929909307,0.37317517462723615,0.8768802912728325,branin
49,10.0,3.4594844151297663,1.1661270171682463,1.3105678933884992,True,0.14444087622025292,logei,0.4675193000002764,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08392844873182237,26.902108912296494,0.016870752200555117,0.5490226308631938,0.37317517462723615,0.8768802912728325,branin
50,2.6429110379745575,5.49540608353448,0.819043499800683,1.5229350486524098,True,0.7038915488517268,logei,0.4302270999760367,False,4,10,2a660527-b8f2-4928-808d-8bab9b4c530e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.43101196609938563,27.33312087839588,0.016870752200555117,0.5466624175679177,0.37317517462723615,0.8768802912728325,branin
