iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.2928387598626263,3.303745863496324,1.0906453305415575,4.17632908049428,True,3.085683749952722,qnei,0.5365204000263475,False,1,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.15941013535851112,14.109264430823274,0.008518206947656815,0.7838480239346263,0.7783363896800859,0.47171907621998277,branin
19,4.686163706821773,4.03991232282183,0.46360980026509135,2.866436243360087,True,2.4028264430949955,qnei,0.5142074999748729,False,1,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.7864456656349773,14.89571009645825,0.008518206947656815,0.7839847419188553,0.7783363896800859,0.47171907621998277,branin
20,1.473435533803466,4.352561634698373,0.7375117927396013,4.963005365413802,True,4.225493572674201,qnei,0.5587632000097074,False,1,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.5125436731604673,15.408253769618717,0.008518206947656815,0.7704126884809359,0.7375117927396013,0.5125436731604673,branin
21,0.0,5.86113074713419,0.3300430349217706,3.757980138253084,True,3.4279371033313133,qnei,0.554296999995131,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.920012430978298,16.328266200597014,0.008518206947656815,0.777536485742715,0.7375117927396013,0.5125436731604673,branin
22,2.051279223790592,4.567027964594567,0.9235004980882442,3.750831385521074,True,2.82733088743283,qnei,0.4839299999875948,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.32655496781182447,16.654821168408837,0.008518206947656815,0.7570373258367653,0.7375117927396013,0.5125436731604673,branin
23,2.0462187309361135,3.9758259518352927,0.9779603111025165,3.8771552294222715,True,2.899194918319755,qnei,0.44104319997131824,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.2720951547975522,16.926916323206388,0.008518206947656815,0.7359528836176691,0.7375117927396013,0.5125436731604673,branin
24,0.0,5.077872904114953,0.2902708324044087,2.9587846729406633,True,2.6685138405362547,qnei,0.4103507000254467,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.9597846334956599,17.886700956702047,0.008518206947656815,0.745279206529252,0.7375117927396013,0.5125436731604673,branin
25,1.546360676949712,5.297024570838996,0.6787672894994853,4.31772331943764,True,3.6389560299381545,qnei,0.5688024000264704,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.5712881764005834,18.45798913310263,0.008518206947656815,0.7383195653241051,0.7375117927396013,0.5125436731604673,branin
26,0.5063176974325646,7.071616351139533,0.22582850551951444,2.6642442317207724,True,2.438415726201258,qnei,0.4705156999989413,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,1.0242269603805543,19.48221609348318,0.008518206947656815,0.749316003595507,0.7375117927396013,0.5125436731604673,branin
27,2.5212283264203736,4.246855876222377,1.0654155223786366,4.201265518099651,True,3.135849995721015,qnei,0.41819569998187944,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.1846399435214321,19.666856037004614,0.008518206947656815,0.7284020754446153,0.7375117927396013,0.5125436731604673,branin
28,1.622282117953549,4.626611423315181,0.778055350129092,3.3812334960454384,True,2.6031781459163463,qnei,0.44799229997443035,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.47200011577097667,20.138856152775592,0.008518206947656815,0.7192448625991282,0.7375117927396013,0.5125436731604673,branin
29,1.5140819070786948,3.9110819203670113,0.7644327412493668,2.856996556103759,True,2.092563814854392,qnei,0.44149779999861494,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.4856227246507019,20.624478877426295,0.008518206947656815,0.7111889268078033,0.7375117927396013,0.5125436731604673,branin
30,2.330009106962628,5.000829384510965,0.9139040595645418,4.581611693882944,True,3.667707634318402,qnei,0.4212942000012845,False,2,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.33615140633552687,20.960630283761823,0.008518206947656815,0.6986876761253941,0.7375117927396013,0.5125436731604673,branin
31,3.0278722788685113,4.503374319603646,1.0283192450391063,-0.6111383960690006,True,-1.6394576411081068,qnei,0.5137236000155099,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.22173622086096234,21.182366504622784,0.008518206947656815,0.6833021453104124,0.7375117927396013,0.5125436731604673,branin
32,0.9480257096605272,4.902162407851505,0.5183021177772564,-1.184959392598618,True,-1.7032615103758744,qnei,0.5216709999949671,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.7317533481228122,21.914119852745596,0.008518206947656815,0.6848162453982999,0.7375117927396013,0.5125436731604673,branin
33,5.123116998734429,3.3624849959627046,0.39079920634967064,-1.0083887157613132,True,-1.3991879221109838,qnei,0.4917554000276141,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.8592562595503981,22.773376112295995,0.008518206947656815,0.690102306433212,0.7375117927396013,0.5125436731604673,branin
34,2.6832378269171304,3.5877315077158562,1.161394497353695,-0.4100844279020228,True,-1.5714789252557178,qnei,0.5907032000250183,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.08866096854637373,22.86203708084237,0.008518206947656815,0.6724128553188933,0.7375117927396013,0.5125436731604673,branin
35,0.0,10.0,-0.43477340711827467,-0.40120668673627735,True,0.03356672038199732,qnei,0.5988157999818213,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,1.6848288730183434,24.546865953860713,0.008518206947656815,0.7013390272531632,0.7375117927396013,0.5125436731604673,branin
36,10.0,0.0,0.7445238005749768,-1.8557890998191762,True,-2.6003129003941527,qnei,0.5640335999778472,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.5055316653250919,25.052397619185804,0.008518206947656815,0.6958999338662724,0.7375117927396013,0.5125436731604673,branin
37,0.0,7.03020170385435,0.28017277976780114,-1.9925002696420866,True,-2.272673049409888,qnei,0.5822482999647036,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.9698826861322676,26.02228030531807,0.008518206947656815,0.7033048731167046,0.7375117927396013,0.5125436731604673,branin
38,1.2365867107365893,0.0,-0.2163401125358264,-0.44428140244266856,True,-0.22794128990684215,qnei,0.6096839000238106,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,1.466395578435895,27.488675883753963,0.008518206947656815,0.7233862074672096,0.7375117927396013,0.5125436731604673,branin
39,2.9177169458296577,3.0923050862676273,1.2192140047941875,-0.38502349278407966,True,-1.6042374975782672,qnei,0.6180646999855526,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.03084146110588115,27.519517344859842,0.008518206947656815,0.7056286498682011,0.7375117927396013,0.5125436731604673,branin
40,8.690596746066353,4.452720362847152,0.8259615711967444,0.7042467249474358,True,-0.12171484624930862,qnei,0.4864030999597162,False,3,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.42409389470332426,27.943611239563168,0.008518206947656815,0.6985902809890792,0.7375117927396013,0.5125436731604673,branin
41,10.0,5.331345272637657,0.9166406965957592,2.5421735151253033,True,1.6255328185295441,qnei,0.48582310002529994,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.33341476930430947,28.277026008867477,0.008518206947656815,0.6896835611918897,0.7375117927396013,0.5125436731604673,branin
42,7.413929650557399,4.069313686390667,0.22802665228077343,0.7172807753166726,True,0.4892541230358991,qnei,0.5020139000262134,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,1.0220288136192952,29.299054822486774,0.008518206947656815,0.6975965433925422,0.7375117927396013,0.5125436731604673,branin
43,10.0,6.689332008511868,0.5257321863760077,0.2966888908733042,True,-0.22904329550270353,qnei,0.3639608999947086,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.724323279524061,30.023378102010835,0.008518206947656815,0.6982180953956008,0.7375117927396013,0.5125436731604673,branin
44,10.0,10.0,-1.1669946667849285,-1.0338517022349443,True,0.1331429645499842,qnei,0.3423484999802895,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,2.417050132684997,32.44042823469583,0.008518206947656815,0.7372824598794506,0.7375117927396013,0.5125436731604673,branin
45,10.0,4.45319260542215,1.0754459191054724,1.2737881584010473,True,0.19834223929557493,qnei,0.4089918999816291,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.17460954679459628,32.61503778149043,0.008518206947656815,0.724778617366454,0.7375117927396013,0.5125436731604673,branin
46,0.0,0.0,-1.3919476339504895,-1.6954095654174308,True,-0.30346193146694134,qnei,0.6387599000008777,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,2.642003099850558,35.257040881340984,0.008518206947656815,0.7664574104639345,0.7375117927396013,0.5125436731604673,branin
47,8.790012000359326,3.4151305178345677,1.063560032271141,1.8387871104702878,True,0.7752270781991468,qnei,0.4523988000000827,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.18649543362892773,35.44353631496991,0.008518206947656815,0.75411779393553,0.7375117927396013,0.5125436731604673,branin
48,2.0977537320146777,2.9803001874188846,1.018639065532571,1.939927011839873,True,0.921287946307302,qnei,0.507416500011459,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.23141640036749767,35.67495271533741,0.008518206947656815,0.7432281815695294,0.7375117927396013,0.5125436731604673,branin
49,9.27082070706095,4.252556566828161,1.071056026386783,3.544000944625894,True,2.472944918239111,qnei,0.4292428999906406,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.17899943951328567,35.853952154850695,0.008518206947656815,0.7317133092826672,1.071056026386783,0.17899943951328567,branin
50,8.758033846861405,5.007358866882204,0.7101207939918122,1.2825335019765232,True,0.572412707984711,qnei,0.5324728999985382,False,4,10,45fd4133-b82d-4bf5-ad0d-2d9eec114c2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2415372589524118,0.5399346719082565,36.39388682675895,0.008518206947656815,0.7278777365351791,1.071056026386783,0.17899943951328567,branin
