iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,4.270871419581068,0.18787390019355069,-0.2530430532974214,True,-0.44091695349097204,logei,0.6926110999775119,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582524960956581,1.062181565706518,9.938129348210644,0.29180296980441056,0.7644714883238957,0.8465674085877668,0.40348805731230186,branin
14,1.695302041513912,4.205660652580158,0.8340065254294319,-1.7745171069789398,True,-2.608523632408372,logei,0.6893790999893099,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582524960956581,0.4160489404706368,10.35417828868128,0.29180296980441056,0.7395841634772343,0.8465674085877668,0.40348805731230186,branin
15,5.873139074232285,4.00275876459876,-0.031791835096070066,-1.2377455035188845,True,-1.2059536684228145,logei,0.41958100005285814,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582524960956581,1.2818473009961386,11.63602558967742,0.29180296980441056,0.775735039311828,0.8465674085877668,0.40348805731230186,branin
16,0.0,4.060466497970333,0.15093154277499127,-0.9827452307696858,True,-1.133676773544677,logei,0.4467918000300415,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582524960956581,1.0991239231250773,12.735149512802497,0.29180296980441056,0.7959468445501561,0.8465674085877668,0.40348805731230186,branin
17,2.2005303702676624,4.193289540225375,1.0063581224735303,0.20153950468134385,True,-0.8048186177921864,logei,0.43650230002822354,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0063581224735303,0.24369734342653837,12.978846856229035,0.24369734342653837,0.7634615797781785,0.8465674085877668,0.40348805731230186,branin
18,2.4122217261905843,4.04788828781772,1.0714527344752252,0.21491708478252514,True,-0.8565356496927,logei,0.4249489000067115,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0714527344752252,0.1786027314248435,13.157449587653879,0.1786027314248435,0.7309694215363266,0.8465674085877668,0.40348805731230186,branin
19,2.5207436194684067,3.84590654853671,1.112837906889768,-0.06569678556563585,True,-1.1785346924554039,logei,0.44686729996465147,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.112837906889768,0.13721755901030064,13.29466714666418,0.13721755901030064,0.6997193235086411,0.8465674085877668,0.40348805731230186,branin
20,2.4613752698296123,3.863407189022133,1.1000945594022409,1.1846356418839,True,0.08454108248165904,logei,0.440760399971623,False,1,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.112837906889768,0.14996090649782778,13.444628053162008,0.13721755901030064,0.6722314026581004,0.8465674085877668,0.40348805731230186,branin
21,2.7595942028841844,3.4868587779393976,1.1785873294718914,-2.4631623674151157,True,-3.641749696887007,logei,0.31946150003932416,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.07146813642817729,13.516096189590185,0.07146813642817729,0.643623628075723,0.8465674085877668,0.40348805731230186,branin
22,1.4816915552241774,4.517338091651721,0.732849562108579,-2.7809585870563724,True,-3.5138081491649515,logei,0.3294148999848403,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.5172059037914897,14.033302093381675,0.07146813642817729,0.6378773678809853,0.8465674085877668,0.40348805731230186,branin
23,2.5356419121329457,3.9166904966192035,1.108022123752713,-2.338625741592778,True,-3.446647865345491,logei,0.28465139999752864,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.14203334214735563,14.17533543552903,0.07146813642817729,0.616318931979523,0.8465674085877668,0.40348805731230186,branin
24,2.257846716187668,3.8059598636406102,1.0557123658666165,-1.8375697078464612,True,-2.8932820737130776,logei,0.3587584000197239,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.19434310003345212,14.369678535562482,0.07146813642817729,0.5987366056484368,0.8465674085877668,0.40348805731230186,branin
25,2.2660480633121325,3.8340112284739067,1.0559782571256733,-3.1124687060752536,True,-4.1684469632009264,logei,0.4233814000035636,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.19407720877439538,14.563755744336877,0.07146813642817729,0.582550229773475,0.8465674085877668,0.40348805731230186,branin
26,2.3319119483626203,3.854120382864249,1.0718293002956214,-1.6234718952928606,True,-2.695301195588482,logei,0.36151009995955974,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.17822616560444726,14.741981909941325,0.07146813642817729,0.5669993042285125,0.8465674085877668,0.40348805731230186,branin
27,2.3325491017795796,3.877410489446572,1.0700379668491922,-0.6288429478821436,True,-1.6988809147313357,logei,0.4038701999816112,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.1800174990508765,14.921999408992201,0.07146813642817729,0.552666644777489,0.8465674085877668,0.40348805731230186,branin
28,2.421045277105938,3.902743493897357,1.0880943222803248,-2.8716354962201978,True,-3.9597298185005227,logei,0.3762488999636844,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.1619611436197439,15.083960552611945,0.07146813642817729,0.538712876878998,0.8465674085877668,0.40348805731230186,branin
29,9.465149210720957,0.0,0.948343005947737,-2.579969448103835,True,-3.528312454051572,logei,0.3785885000252165,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.30171245995233165,15.385673012564277,0.07146813642817729,0.530540448709113,0.8465674085877668,0.40348805731230186,branin
30,10.0,8.203799618762007,-0.11841756543060396,-1.7451109222348606,True,-1.6266933568042568,logei,0.37170670001069084,False,2,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.3684730313306726,16.75414604389495,0.07146813642817729,0.5584715347964982,0.8465674085877668,0.40348805731230186,branin
31,10.0,9.22332542389099,-0.6756949382449707,-2.8740508343371776,True,-2.198355896092207,logei,0.3512735999538563,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.9257504041450395,18.679896448039987,0.07146813642817729,0.6025773047754834,0.8465674085877668,0.40348805731230186,branin
32,10.0,7.299262025892642,0.292714024047723,0.12541172547517543,True,-0.16730229857254758,logei,0.30075950000900775,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9573414418523456,19.637237889892333,0.07146813642817729,0.6136636840591354,0.8465674085877668,0.40348805731230186,branin
33,10.0,7.341039973759447,0.27545009254239067,0.31291193447642485,True,0.03746184193403418,logei,0.3267194000072777,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.974605373357678,20.611843263250012,0.07146813642817729,0.6246013110075761,0.8465674085877668,0.40348805731230186,branin
34,10.0,7.356654128345026,0.2689549566034789,0.5515452981952553,True,0.28259034159177643,logei,0.5893398000043817,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9811005092965898,21.5929437725466,0.07146813642817729,0.6350865815454882,0.8465674085877668,0.40348805731230186,branin
35,8.946406738056622,7.385872689617389,-0.1381950086362824,-1.7495535858050446,True,-1.6113585771687622,logei,0.39899770001647994,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.388250474536351,22.981194247082954,0.07146813642817729,0.6566055499166558,0.8465674085877668,0.40348805731230186,branin
36,10.0,7.234458240714189,0.31916238357894855,-0.6527667699079799,True,-0.9719291534869284,logei,0.36861280002631247,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9308930823211201,23.912087329404073,0.07146813642817729,0.664224648039002,0.8465674085877668,0.40348805731230186,branin
37,10.0,7.281053679608111,0.3001859983695141,-1.0154154582261932,True,-1.3156014565957073,logei,0.34552810003515333,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9498694675305546,24.861956796934628,0.07146813642817729,0.6719447782955305,0.8465674085877668,0.40348805731230186,branin
38,10.0,7.29199829393489,0.29569857274043976,-0.5642360753130953,True,-0.859934648053535,logei,0.3034740000148304,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9543568931596289,25.81631369009426,0.07146813642817729,0.6793766760551121,0.8465674085877668,0.40348805731230186,branin
39,10.0,7.305687514604467,0.29006968614966816,-1.9223558464227264,True,-2.2124255325723947,logei,0.3137426999746822,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9599857797504006,26.77629946984466,0.07146813642817729,0.6865717812780682,0.8465674085877668,0.40348805731230186,branin
40,10.0,7.172149492123271,0.3442133925243116,-0.9623064707379528,True,-1.3065198632622645,logei,0.36392909998539835,False,3,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9058420733757571,27.682141543220418,0.07146813642817729,0.6920535385805104,0.8465674085877668,0.40348805731230186,branin
41,10.0,7.31792649818001,0.2850219370009185,3.608918653428069,True,3.3238967164271505,logei,0.31840200000442564,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,0.9650335288991502,28.647175072119566,0.07146813642817729,0.6987115871248675,0.2850219370009185,0.9650335288991502,branin
42,10.0,7.417049516309076,0.24361213673329132,4.265138481374703,True,4.021526344641412,logei,0.4567520000273362,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.0064433291667774,29.653618401286344,0.07146813642817729,0.7060385333639606,0.24361213673329132,1.0064433291667774,branin
43,10.0,7.537833042329212,0.1918822264969059,4.766918346846129,True,4.575036120349223,logei,0.4040299999760464,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.0581732394031627,30.71179164068951,0.07146813642817729,0.7142277125741746,0.1918822264969059,1.0581732394031627,branin
44,10.0,7.642492963314396,0.14592861164740706,3.5152166821580293,True,3.3692880705106223,logei,0.4538534000166692,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.1041268542526617,31.81591849494217,0.07146813642817729,0.7230890567032312,0.1918822264969059,1.0581732394031627,branin
45,10.0,7.653358125228382,0.1410979122529935,5.327249022501758,True,5.1861511102487645,logei,0.519585800007917,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.108957553647075,32.92487604858925,0.07146813642817729,0.7316639121908721,0.1410979122529935,1.108957553647075,branin
46,10.0,7.691462370440462,0.1240672934724401,5.930065443377739,True,5.805998149905299,logei,0.5403408000129275,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.1259881724276286,34.05086422101687,0.07146813642817729,0.7402361787177582,0.1240672934724401,1.1259881724276286,branin
47,10.0,7.714410039773458,0.11374382698493167,4.999361902946326,True,4.8856180759613945,logei,0.51222160004545,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.136311638915137,35.18717585993201,0.07146813642817729,0.7486633161687662,0.1240672934724401,1.1259881724276286,branin
48,10.0,7.716830557693197,0.11265197002463749,5.981312778064804,True,5.8686608080401665,logei,0.5031658999505453,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.137403495875431,36.324579355807444,0.07146813642817729,0.756762069912655,0.11265197002463749,1.137403495875431,branin
49,10.0,7.730391425351474,0.10652450728026118,5.627539088837682,True,5.521014581557421,logei,0.5347199999960139,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.1435309586198075,37.46811031442725,0.07146813642817729,0.7646553125393316,0.11265197002463749,1.137403495875431,branin
50,10.0,7.73564584315717,0.10414557305222155,4.023882786184493,True,3.9197372131322714,logei,0.5791748000192456,False,4,11,af47997d-b1b8-468d-aabe-3a36df08e068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1785873294718914,1.145909892847847,38.6140202072751,0.07146813642817729,0.7722804041455019,0.11265197002463749,1.137403495875431,branin
