iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,4.0614987034583345,3.443477469102547,0.9178973223727623,-0.23135724914152977,True,-1.1492545715142921,qnei,0.4370483999955468,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.3321581435273063,17.12973272936565,0.004219437834570794,0.7447709882332891,1.128902211921553,0.12115325397851562,branin
24,0.0,7.8510503311891675,0.1669834922436912,-0.44667116410775043,True,-0.6136546563514416,qnei,0.5063560000271536,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,1.0830719736563774,18.212804703022027,0.004219437834570794,0.7588668626259177,1.128902211921553,0.12115325397851562,branin
25,2.282225499662108,4.318234793293214,1.0124317937358835,0.07393040984578492,True,-0.9385013838900986,qnei,0.5534267000039108,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.23762367216418512,18.450428375186213,0.004219437834570794,0.7380171350074485,1.128902211921553,0.12115325397851562,branin
26,10.0,1.066719143629352,0.9966785659039112,0.15202648544184327,True,-0.844652080462068,qnei,0.43449680000776425,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.2533768999961574,18.703805275182372,0.004219437834570794,0.7193771259685527,1.128902211921553,0.12115325397851562,branin
27,10.0,3.490607742003503,1.1647206415560214,-0.07706097149112245,True,-1.2417816130471437,qnei,0.5469658999936655,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.08533482434404727,18.78914009952642,0.004219437834570794,0.6958940777602378,1.128902211921553,0.12115325397851562,branin
28,2.800810422255074,4.178351045727074,1.0976268769899107,0.07580557966100232,True,-1.0218212973289083,qnei,0.4478825000114739,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.15242858891015798,18.94156868843658,0.004219437834570794,0.6764845960155921,1.128902211921553,0.12115325397851562,branin
29,8.852155577328741,1.6454338326972158,1.1695116971742763,0.5220156260751906,True,-0.6474960710990857,qnei,0.4552708999835886,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.08054376872579239,19.022112457162372,0.004219437834570794,0.6559349123159438,1.128902211921553,0.12115325397851562,branin
30,8.307728632444656,1.8330212327879345,0.9910201799988633,0.14895357518261798,True,-0.8420666048162453,qnei,0.43199820001609623,False,2,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.2590352859012054,19.281147743063578,0.004219437834570794,0.6427049247687859,1.128902211921553,0.12115325397851562,branin
31,9.297829024034781,1.4358604071128716,1.2045952804636026,0.6882809271300139,True,-0.5163143533335888,qnei,0.4465935999760404,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.045460185436466016,19.326607928500042,0.004219437834570794,0.6234389654354853,1.128902211921553,0.12115325397851562,branin
32,9.170396178721816,2.1659026599015077,1.234760308952615,1.3870267989869227,True,0.1522664900343078,qnei,0.38804610003717244,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.015295156947453759,19.341903085447495,0.004219437834570794,0.6044344714202342,1.234760308952615,0.015295156947453759,branin
33,8.749970312331442,2.1638183947821417,1.1474365189353264,1.1148872783658843,True,-0.032549240569442084,qnei,0.475529599993024,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.10261894696474227,19.444522032412237,0.004219437834570794,0.5892279403761284,1.234760308952615,0.015295156947453759,branin
34,9.296652893739221,1.8518439778419633,1.2334866238555482,1.4494081710307936,True,0.21592154717524537,qnei,0.5842391999904066,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.01656884204452047,19.461090874456758,0.004219437834570794,0.5723850257193164,1.2334866238555482,0.01656884204452047,branin
35,9.59799310500484,2.2103695685239955,1.2349514341121148,0.8667158406027091,True,-0.3682355935094057,qnei,0.4618656000238843,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.015104031787953831,19.47619490624471,0.004219437834570794,0.5564627116069918,1.128902211921553,0.12115325397851562,branin
36,8.745846613570608,1.2738889264310096,1.1254973989980128,0.9487144988635654,True,-0.17678290013444742,qnei,0.5755984000279568,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.12455806690205584,19.60075297314677,0.004219437834570794,0.544465360365188,1.2334866238555482,0.01656884204452047,branin
37,6.119162244312084,2.8901856279293283,0.18345868110656474,-0.16180459846476558,True,-0.3452632795713303,qnei,0.4757096000248566,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,1.0665967847935038,20.667349757940272,0.004219437834570794,0.5585770204848722,1.2334866238555482,0.01656884204452047,branin
38,9.075229571311702,2.6414955736221044,1.2127644105810358,0.6539079063155748,True,-0.558856504265461,qnei,0.6059413000475615,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.03729105531903287,20.704640813259306,0.004219437834570794,0.5448589687699817,1.2334866238555482,0.01656884204452047,branin
39,9.088451757926597,1.6976748580188512,1.2119464853303101,0.45413888520480666,True,-0.7578076001255034,qnei,0.668264799984172,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.03810898056975853,20.742749793829066,0.004219437834570794,0.5318653793289504,1.2334866238555482,0.01656884204452047,branin
40,3.1400333466404047,0.0,1.002091206641476,0.4457002113256115,True,-0.5563909953158646,qnei,0.42086910002399236,False,3,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.24796425925859267,20.990714053087657,0.004219437834570794,0.5247678513271914,1.2334866238555482,0.01656884204452047,branin
41,2.9268124119988594,3.3370079121297564,1.2017111265819973,2.872499529517971,True,1.6707884029359739,qnei,0.5857453999924473,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.04834433931807136,21.039058392405728,0.004219437834570794,0.5131477656684323,1.2017111265819973,0.04834433931807136,branin
42,2.847926067198041,2.903572268079707,1.223161683940337,2.384462614898071,True,1.1613009309577342,qnei,0.6012875000014901,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.02689378195973169,21.06595217436546,0.004219437834570794,0.5015702898658443,1.2017111265819973,0.04834433931807136,branin
43,3.1912732683935108,3.00579751976431,1.2211702902014128,2.450782641274998,True,1.229612351073585,qnei,0.8076302999979816,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.028885175698655896,21.094837350064115,0.004219437834570794,0.4905776127921887,1.2017111265819973,0.04834433931807136,branin
44,2.958763032044747,3.1608758295211894,1.2162613264954456,2.5944310604037173,True,1.3781697339082717,qnei,0.7933264999883249,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.03379413940462306,21.128631489468738,0.004219437834570794,0.4801961702151986,1.2017111265819973,0.04834433931807136,branin
45,2.8335283902598936,3.1096381651927545,1.212202927487322,2.861864310290904,True,1.6496613828035818,qnei,0.6498424999881536,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.037852538412746606,21.166484027881484,0.004219437834570794,0.47036631173069965,1.2017111265819973,0.04834433931807136,branin
46,2.699864733570562,3.0898086652655565,1.1964635677877122,2.8837242074688287,True,1.6872606396811165,qnei,0.5817800000077114,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.05359189811235643,21.22007592599384,0.004219437834570794,0.4613059983911704,1.1964635677877122,0.05359189811235643,branin
47,7.604149062152583,0.7934675988846338,0.6611237844805464,2.0956451950968566,True,1.4345214106163102,qnei,0.41621070000110194,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.5889316814195222,21.809007607413363,0.004219437834570794,0.46402143845560345,1.1964635677877122,0.05359189811235643,branin
48,1.714054147648716,2.888126778717354,0.8282271082716628,2.0143834285759374,True,1.1861563203042746,qnei,0.5560486999456771,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.42182835762840587,22.23083596504177,0.004219437834570794,0.4631424159383702,1.1964635677877122,0.05359189811235643,branin
49,6.907796587470072,1.1285481805367088,0.41764903190825936,1.8695986693186826,True,1.4519496374104233,qnei,0.4826857000007294,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.8324064339918094,23.06324239903358,0.004219437834570794,0.47067841630680773,1.1964635677877122,0.05359189811235643,branin
50,2.552694203321788,3.0589710226637226,1.168896773454847,2.2208255453089443,True,1.0519287718540973,qnei,0.5946097000269219,False,4,11,124fe7d7-e4fa-4e01-b1ac-93e77a0b4724,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458360280654979,0.08115869244522167,23.1444010914788,0.004219437834570794,0.46288802182957606,1.1964635677877122,0.05359189811235643,branin
