iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.5529265999794006,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.203369636001306,1.145503660869761,1.145503660869761,False,0.0,qnei,0.43477970000822097,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10455180503030759,9.71043474432554,0.0756832999382735,0.8092028953604616,1.1668079025839149,0.0832475633161538,branin
13,10.0,2.890141445779201,1.175492506626502,1.175492506626502,False,0.0,qnei,0.7150520999566652,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175492506626502,0.0745629592735666,9.784997703599107,0.0745629592735666,0.7526921310460851,1.1668079025839149,0.0832475633161538,branin
14,7.503256801004009,1.1220696982835119,0.6305291117429952,0.6305291117429952,False,0.0,qnei,0.7171065000002272,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175492506626502,0.6195263541570735,10.40452405775618,0.0745629592735666,0.7431802898397272,1.175492506626502,0.0745629592735666,branin
15,10.0,3.460826231947364,1.1660682967377038,1.1660682967377038,False,0.0,qnei,0.6048477999866009,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175492506626502,0.08398716916236482,10.488511226918545,0.0745629592735666,0.6992340817945697,1.1668079025839149,0.0832475633161538,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.7248528999625705,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.500258077897245,0.011746850978699763,0.6562661298685778,1.238308614921369,0.011746850978699763,branin
17,8.791486496509837,4.041225440229772,0.9600888390736418,0.9600888390736418,False,0.0,qnei,0.5281550000072457,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.2899666268264268,10.790224704723672,0.011746850978699763,0.634719100277863,1.238308614921369,0.011746850978699763,branin
18,10.0,2.3821861469438237,1.1576589771562953,1.1576589771562953,False,0.0,qnei,0.6164120000321418,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.09239648874377338,10.882621193467445,0.011746850978699763,0.6045900663037469,1.238308614921369,0.011746850978699763,branin
19,10.0,7.802685329542296,0.07356153994230781,0.07356153994230781,False,0.0,qnei,0.672067099949345,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,1.176493925957761,12.059115119425206,0.011746850978699763,0.6346902694434319,1.238308614921369,0.011746850978699763,branin
20,10.0,2.0513005786869503,1.1327584136027546,1.1327584136027546,False,0.0,qnei,0.5900717999902554,False,1,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.11729705229731402,12.17641217172252,0.011746850978699763,0.608820608586126,1.238308614921369,0.011746850978699763,branin
21,10.0,2.738226939986071,1.1727475924701853,1.1727475924701853,False,0.0,qnei,0.564388400001917,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.07730787342988332,12.253720045152402,0.011746850978699763,0.5835104783405906,1.238308614921369,0.011746850978699763,branin
22,2.794300892364481,4.42840866902599,1.0558010808091256,1.0558010808091256,False,0.0,qnei,0.7737931000301614,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.19425438509094306,12.447974430243345,0.011746850978699763,0.5658170195565156,1.238308614921369,0.011746850978699763,branin
23,9.41841220477135,2.5071621786986507,1.2499787409770178,1.2499787409770178,False,0.0,qnei,0.7092011999920942,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,7.672492305088596e-05,12.448051155166397,7.672492305088596e-05,0.5412196154420172,1.2499787409770178,7.672492305088596e-05,branin
24,9.285634014835706,2.1382214205414107,1.2432572577527017,1.2432572577527017,False,0.0,qnei,0.6838504999759607,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.00679820814736698,12.454849363313764,7.672492305088596e-05,0.5189520568047402,1.2499787409770178,7.672492305088596e-05,branin
25,3.912765874948681,0.0,0.9734094816909543,0.9734094816909543,False,0.0,qnei,0.660420200030785,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.27664598420911435,12.731495347522879,7.672492305088596e-05,0.5092598139009151,1.2499787409770178,7.672492305088596e-05,branin
26,3.2009778976876997,1.9659214147588768,1.24592943891776,1.24592943891776,False,0.0,qnei,0.5798033000319265,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.004126026982308684,12.735621374505188,7.672492305088596e-05,0.4898315913271226,1.2499787409770178,7.672492305088596e-05,branin
27,3.5052801506704108,1.9907191397580677,1.2199822290682425,1.2199822290682425,False,0.0,qnei,0.5137502999859862,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.030073236831826167,12.765694611337015,7.672492305088596e-05,0.4728035041235931,1.2499787409770178,7.672492305088596e-05,branin
28,3.093862104276629,2.4199914666882125,1.2489792792786687,1.2489792792786687,False,0.0,qnei,0.7392816999927163,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.001076186621399966,12.766770797958415,7.672492305088596e-05,0.45595609992708624,1.2499787409770178,7.672492305088596e-05,branin
29,0.0,8.537327020538953,0.022850231104559172,0.022850231104559172,False,0.0,qnei,0.6252168999635614,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,1.2272052347955096,13.993976032753924,7.672492305088596e-05,0.48255089768116977,1.2499787409770178,7.672492305088596e-05,branin
30,3.2000241973321035,2.3763823240091453,1.2482438819956327,1.2482438819956327,False,0.0,qnei,0.7368371000047773,False,2,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0018115839044359205,13.99578761665836,7.672492305088596e-05,0.466526253888612,1.2499787409770178,7.672492305088596e-05,branin
31,3.1128979616843804,2.1650025113157847,1.2490262834204398,1.2490262834204398,False,0.0,qnei,0.7390293999924324,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0010291824796289095,13.996816799137989,7.672492305088596e-05,0.4515102193270319,1.2499787409770178,7.672492305088596e-05,branin
32,9.467790013870141,2.64066710254348,1.2488321998908505,1.2488321998908505,False,0.0,qnei,0.7012994000106119,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0012232660092181824,13.998040065147206,7.672492305088596e-05,0.4374387520358502,1.2499787409770178,7.672492305088596e-05,branin
33,3.147104581247471,1.6916060152278019,1.2339987574949147,1.2339987574949147,False,0.0,qnei,0.7861676999600604,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.01605670840515394,14.01409677355236,7.672492305088596e-05,0.42466959919855635,1.2499787409770178,7.672492305088596e-05,branin
34,3.189640137671388,2.2082765043954433,1.2494833128977982,1.2494833128977982,False,0.0,qnei,0.6774728000164032,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0005721530022704258,14.01466892655463,7.672492305088596e-05,0.41219614489866563,1.2499787409770178,7.672492305088596e-05,branin
35,9.37690987539837,2.370455252285864,1.2493301836560498,1.2493301836560498,False,0.0,qnei,0.5926271000062115,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.00072528224401891,14.01539420879865,7.672492305088596e-05,0.4004398345371043,1.2499787409770178,7.672492305088596e-05,branin
36,9.342077500798865,2.497393869637074,1.2480861743412097,1.2480861743412097,False,0.0,qnei,0.8287396999658085,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0019692915588589432,14.01736350035751,7.672492305088596e-05,0.38937120834326416,1.2499787409770178,7.672492305088596e-05,branin
37,9.436882072222728,2.3661608668642575,1.2493432818417118,1.2493432818417118,False,0.0,qnei,0.5517850999603979,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.000712184058356824,14.018075684415866,7.672492305088596e-05,0.378866910389618,1.2499787409770178,7.672492305088596e-05,branin
38,3.0334736038562133,2.3486813354223304,1.2473650267107534,1.2473650267107534,False,0.0,qnei,0.5590863000252284,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.002690439189315219,14.020766123605181,7.672492305088596e-05,0.3689675295685574,1.2499787409770178,7.672492305088596e-05,branin
39,9.473034685916025,2.5215815884669524,1.2495189914682805,1.2495189914682805,False,0.0,qnei,0.5893652000231668,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787409770178,0.0005364744317881698,14.02130259803697,7.672492305088596e-05,0.3595205794368454,1.2499787409770178,7.672492305088596e-05,branin
40,3.133297816037409,2.2793275443472374,1.2500394182786578,1.2500394182786578,False,0.0,qnei,0.5865487999981269,False,3,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,1.6047621410830715e-05,14.021318645658381,1.6047621410830715e-05,0.3505329661414595,1.2499787409770178,7.672492305088596e-05,branin
41,3.1916450869335877,2.1185333282576377,1.2488162957948206,1.2488162957948206,False,0.0,qnei,0.571972299949266,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.0012391701052480997,14.02255781576363,1.6047621410830715e-05,0.34201360526252755,1.2499787409770178,7.672492305088596e-05,branin
42,9.255239779100453,2.3230657221669095,1.2434592164662017,1.2434592164662017,False,0.0,qnei,0.6393808000138961,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.006596249433866941,14.029154065197497,1.6047621410830715e-05,0.33402747774279756,1.2499787409770178,7.672492305088596e-05,branin
43,2.876777186718359,2.4402436503956633,1.2339148410100211,1.2339148410100211,False,0.0,qnei,0.4404133000061847,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.016140624890047528,14.045294690087545,1.6047621410830715e-05,0.32663476023459403,1.2499787409770178,7.672492305088596e-05,branin
44,9.415894471263467,2.607961078677627,1.2490933221480154,1.2490933221480154,False,0.0,qnei,0.4536717000300996,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.0009621437520532794,14.046256833839598,1.6047621410830715e-05,0.31923310985999087,1.2500394182786578,1.6047621410830715e-05,branin
45,9.382605537219733,2.243214600074494,1.2478000176576491,1.2478000176576491,False,0.0,qnei,0.5975961000076495,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.002255448242419522,14.048512282082017,1.6047621410830715e-05,0.3121891618240448,1.2500394182786578,1.6047621410830715e-05,branin
46,4.167421183199179,3.5893566760144004,0.8414094282336313,0.8414094282336313,False,0.0,qnei,0.5309853000217117,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500394182786578,0.40864603766643737,14.457158319748455,1.6047621410830715e-05,0.31428605042931423,1.2500394182786578,1.6047621410830715e-05,branin
47,9.421256851161722,2.4597935456605637,1.2500454323688739,1.2500454323688739,False,0.0,qnei,0.4069341999711469,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500454323688739,1.0033531194775236e-05,14.45716835327965,1.0033531194775236e-05,0.3075993266655245,1.2499787409770178,7.672492305088596e-05,branin
48,3.1226479656655837,1.951559592431247,1.2444969690315888,1.2444969690315888,False,0.0,qnei,0.631381599989254,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500454323688739,0.0055584968684798675,14.46272685014813,1.0033531194775236e-05,0.301306809378086,1.2499787409770178,7.672492305088596e-05,branin
49,9.443374038795461,2.5802920971667924,1.2495921075161045,1.2495921075161045,False,0.0,qnei,0.5944491000263952,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500454323688739,0.00046335838396416307,14.463190208532094,1.0033531194775236e-05,0.2951671471128999,1.2499787409770178,7.672492305088596e-05,branin
50,9.383652708753424,2.416555661542713,1.2496393884967694,1.2496393884967694,False,0.0,qnei,0.6418587999651209,False,4,8,1ae1cd94-65ef-4154-80a6-66766073f987,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500454323688739,0.00041607740329929754,14.463606285935393,1.0033531194775236e-05,0.28927212571870786,1.2499787409770178,7.672492305088596e-05,branin
