iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.7873308095802933,1.0778035231601546,1.115312994064791,1.3449057207827042,True,0.2295927267179132,logei,0.5336065000155941,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.13474247183527766,11.36422054290381,0.017264462846516615,0.757614702860254,1.115312994064791,0.13474247183527766,branin
16,2.7286630532803486,0.995876429174116,1.0853366547170713,1.4882540217610685,True,0.40291736704399717,logei,0.47651139996014535,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.16471881118299736,11.528939354086807,0.017264462846516615,0.7205587096304255,1.0853366547170713,0.16471881118299736,branin
17,2.6070142244783088,0.5962705378984128,0.9682924174038476,1.530069446378233,True,0.5617770289743853,logei,0.5498574000084773,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.281763048496221,11.81070240258303,0.017264462846516615,0.6947472001519429,0.9682924174038476,0.281763048496221,branin
18,2.4610928233076583,0.0,0.7547188725161166,0.6846233035100855,True,-0.07009556900603109,logei,0.5620292000239715,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.4953365933839521,12.306038995966981,0.017264462846516615,0.6836688331092767,0.9682924174038476,0.281763048496221,branin
19,3.02071471013261,1.2309773591389168,1.1844856156615204,0.8104399699708545,True,-0.3740456456906659,logei,0.6199733000248671,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.06556985023854822,12.371608846205529,0.017264462846516615,0.6511373076950279,0.9682924174038476,0.281763048496221,branin
20,2.1910009443915315,1.4714567722356373,0.9254642398799761,1.4562585275643585,True,0.5307942876843824,logei,0.5686792000196874,False,1,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.3245912260200926,12.696200072225622,0.017264462846516615,0.6348100036112811,0.9682924174038476,0.281763048496221,branin
21,2.293249489493381,2.8348696666717657,1.092560031698348,1.43372504734,True,0.34116501564165214,logei,0.5147907000500709,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.15749543420172074,12.853695506427343,0.017264462846516615,0.6120807384013021,0.9682924174038476,0.281763048496221,branin
22,2.5518392097886937,1.7558571641898377,1.122244750872516,1.1162735385917917,True,-0.005971212280724281,logei,0.6333420000155456,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.1278107150275527,12.981506221454895,0.017264462846516615,0.5900684646115861,0.9682924174038476,0.281763048496221,branin
23,2.5590488729111396,1.8626707946809007,1.13458800880803,1.1891717215102997,True,0.05458371270226969,logei,0.43208709999453276,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.11546745709203865,13.096973678546934,0.017264462846516615,0.5694336381976928,0.9682924174038476,0.281763048496221,branin
24,2.41612875177922,0.9210728292712198,0.945255324698496,0.8745057290632128,True,-0.07074959563528327,logei,0.6215123000438325,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.3048001412015726,13.401773819748508,0.017264462846516615,0.5584072424895211,0.9682924174038476,0.281763048496221,branin
25,2.553002021948669,2.1339035924062806,1.15282276520951,1.31242857243534,True,0.15960580722582995,logei,0.5351008999859914,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09723270069055867,13.499006520439066,0.017264462846516615,0.5399602608175627,1.092560031698348,0.15749543420172074,branin
26,2.544248575501348,2.138886948966135,1.1503778173198753,1.3450836405562372,True,0.19470582323636187,logei,0.5430129000451416,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09967764858019335,13.59868416901926,0.017264462846516615,0.5230263141930485,1.092560031698348,0.15749543420172074,branin
27,2.822807912162376,0.36006303289195335,1.0001522860635443,1.232918115074326,True,0.2327658290107817,logei,0.6484703000169247,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.24990317983652433,13.848587348855784,0.017264462846516615,0.5129106425502142,1.092560031698348,0.15749543420172074,branin
28,2.597499517063743,2.0018392115231185,1.157790673580692,1.404644711351059,True,0.24685403777036696,logei,0.6189263999694958,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09226479231937668,13.94085214117516,0.017264462846516615,0.49788757647054144,0.9682924174038476,0.281763048496221,branin
29,2.5920927785726025,2.0072075666336593,1.156526096602105,1.6601001167351188,True,0.5035740201330139,logei,0.4785153999691829,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09352936929796374,14.034381510473123,0.017264462846516615,0.4839441900163146,1.156526096602105,0.09352936929796374,branin
30,2.6018796967261486,2.023245749355354,1.1605891075810528,1.193824158349522,True,0.03323505076846911,logei,0.4581852999981493,False,2,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.08946635831901584,14.123847868792138,0.017264462846516615,0.47079492895973796,1.156526096602105,0.09352936929796374,branin
31,2.5956683899080013,2.016600902424494,1.1582670594047588,1.5938113315883764,True,0.4355442721836176,logei,0.5228636000538245,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09178840649530984,14.215636275287448,0.017264462846516615,0.4585689121060467,1.156526096602105,0.09352936929796374,branin
32,2.5683413006834614,2.0249151342451515,1.1504149715882217,1.159544026239336,True,0.009129054651114243,logei,0.5732843999867328,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09964049431184696,14.315276769599295,0.017264462846516615,0.447352399049978,1.156526096602105,0.09352936929796374,branin
33,2.5952033564090815,2.0142581546607716,1.1579640215673117,1.480912692510697,True,0.3229486709433853,logei,0.5304351999657229,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09209144433275696,14.407368213932052,0.017264462846516615,0.43658691557369855,1.156526096602105,0.09352936929796374,branin
34,2.58389380469371,2.0119023871528317,1.154342640556349,1.1799391414548857,True,0.0255965008985366,logei,0.4697286000009626,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09571282534371961,14.503081039275772,0.017264462846516615,0.4265612070375227,1.156526096602105,0.09352936929796374,branin
35,2.589613989350357,2.0115288766671955,1.156073045997087,1.489428197292487,True,0.33335515129540005,logei,0.5714282999979332,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09398241990298173,14.597063459178754,0.017264462846516615,0.4170589559765358,1.156526096602105,0.09352936929796374,branin
36,2.5786732128613274,2.0101015717946726,1.152597223426754,0.9007404252805735,True,-0.25185679814618056,logei,0.5221771000069566,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09745824247331458,14.694521701652068,0.017264462846516615,0.4081811583792241,1.156526096602105,0.09352936929796374,branin
37,2.61550419819803,2.015204630813369,1.1640721840031578,1.4225402265832978,True,0.25846804258014,logei,0.5208621000056155,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.08598328189691085,14.78050498354898,0.017264462846516615,0.3994731076634859,1.156526096602105,0.09352936929796374,branin
38,2.611953778401135,2.0120193956005124,1.162813425002499,1.4778807711835875,True,0.31506734618108845,logei,0.5304877000162378,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.0872420408975696,14.86774702444655,0.017264462846516615,0.39125650064333023,1.156526096602105,0.09352936929796374,branin
39,2.608721914942922,2.0084398508436165,1.1616128450872731,1.4365864417429002,True,0.27497359665562704,logei,0.37209050002275035,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.08844262081279552,14.956189645259345,0.017264462846516615,0.383492042186137,1.156526096602105,0.09352936929796374,branin
40,2.6026115105837806,2.006402194902377,1.159649906695548,1.4562373610988262,True,0.2965874544032783,logei,0.4540539999725297,False,3,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09040555920452076,15.046595204463866,0.017264462846516615,0.37616488011159666,1.156526096602105,0.09352936929796374,branin
41,2.5951835268782406,2.0050596455300576,1.157315255310343,1.2534695931016373,True,0.09615433779129434,logei,0.5460629000444897,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.0927402105897257,15.139335415053592,0.017264462846516615,0.36925208329399006,1.156526096602105,0.09352936929796374,branin
42,2.592645109529294,2.004226103907326,1.156484291110663,2.027596696911123,True,0.87111240580046,logei,0.6208140000235289,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09357117478940569,15.232906589842997,0.017264462846516615,0.362688252139119,1.156484291110663,0.09357117478940569,branin
43,2.5935249201686954,2.021119397833208,1.1579303821461924,1.815303740604355,True,0.6573733584581627,logei,0.45275389996822923,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09212508375387629,15.325031673596873,0.017264462846516615,0.3563960854324854,1.156484291110663,0.09357117478940569,branin
44,2.5786202665390605,2.024741498690729,1.1536142869884811,2.005375435651381,True,0.8517611486629,logei,0.522432400030084,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.09644117891158754,15.421472852508462,0.017264462846516615,0.3504880193751923,1.156484291110663,0.09357117478940569,branin
45,2.5589821872325236,2.033114562674893,1.148030230100571,1.8026821230097398,True,0.6546518929091689,logei,0.5469329999759793,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.10202523579949774,15.52349808830796,0.017264462846516615,0.3449666241846213,1.156484291110663,0.09357117478940569,branin
46,2.5385177683805393,2.0354228194488218,1.141573360750712,1.5356338086391403,True,0.3940604478884284,logei,0.5916772999917157,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.10848210514935674,15.631980193457316,0.017264462846516615,0.3398256563795069,1.156526096602105,0.09352936929796374,branin
47,2.5513522400105506,2.023421169319472,1.1448863017996846,1.824282004088574,True,0.6793957022888895,logei,0.5323118999949656,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.10516916410038402,15.737149357557701,0.017264462846516615,0.3348329650544192,1.156484291110663,0.09357117478940569,branin
48,2.52919922557137,2.0272819291812785,1.1378922677343477,1.9029966689061604,True,0.7651044011718127,logei,0.6442298999754712,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.11216319816572096,15.849312555723422,0.017264462846516615,0.3301940115775713,1.156526096602105,0.09352936929796374,branin
49,2.4957622704226265,2.038704920690038,1.1273439972747716,2.04119417694252,True,0.9138501796677485,logei,0.47924800001783296,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.12271146862529703,15.97202402434872,0.017264462846516615,0.3259596739663004,1.156526096602105,0.09352936929796374,branin
50,2.440714732803898,2.0676340595851053,1.109752533849489,1.9524392721149324,True,0.8426867382654435,logei,0.533806600025855,False,4,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.232791003053552,0.14030293205057975,16.1123269563993,0.017264462846516615,0.322246539127986,1.156526096602105,0.09352936929796374,branin
