iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.772010463582373,4.901928147032307,0.7114741694970301,0.4832425969179954,True,-0.2282315725790347,qnei,0.54638250003336,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.5385812964030385,13.189751300184675,0.08375924855847927,1.1990683000167885,1.1643033291514704,0.08575213674859827,branin
12,2.3166237629064605,6.094376421715237,0.6459513304914275,1.4075828272998765,True,0.761631496808449,qnei,0.43602379999356344,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.6041041354086412,13.793855435593315,0.08375924855847927,1.1494879529661095,0.6459513304914275,0.6041041354086412,branin
13,3.2432519920053755,6.273747458241316,0.45229883056990833,-0.04857181917957168,True,-0.50087064974948,qnei,0.3548585000098683,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.7977566353301604,14.591612070923475,0.08375924855847927,1.1224316977633442,0.6459513304914275,0.6041041354086412,branin
14,2.1158154749889553,5.054951421726057,0.866008382810152,0.8386898331283549,True,-0.027318549681797144,qnei,0.4078260000096634,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.38404708308991664,14.97565915401339,0.08375924855847927,1.0696899395723851,0.6459513304914275,0.6041041354086412,branin
15,1.9633337111000715,6.857223503236317,0.38538049025949334,0.27251308454842904,True,-0.1128674057110643,qnei,0.5686014000093564,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.8646749756405754,15.840334129653966,0.08375924855847927,1.0560222753102644,0.6459513304914275,0.6041041354086412,branin
16,2.981475995185508,3.6887967386392755,1.165075943459149,1.4854388524282696,True,0.32036290896912045,qnei,0.5117806000052951,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415894,0.08497952244091955,15.925313652094886,0.08375924855847927,0.9953321032559304,1.165075943459149,0.08497952244091955,branin
17,3.553217557948635,1.4969118681231068,1.2006913152960665,1.3635918522146777,True,0.16290053691861117,qnei,0.540688399982173,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2006913152960665,0.04936415060400212,15.974677802698888,0.04936415060400212,0.9396869295705228,1.165075943459149,0.08497952244091955,branin
18,2.831079962946858,2.782134840359819,1.2250268149532502,1.5806249772578767,True,0.3555981623046265,qnei,0.423478199983947,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.025028650946818498,15.999706453645707,0.025028650946818498,0.8888725807580948,1.2250268149532502,0.025028650946818498,branin
19,4.717053568119551,0.0,0.6989330136308146,1.1213680037979217,True,0.42243499016710706,qnei,0.39819889998761937,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.551122452269254,16.550828905914962,0.025028650946818498,0.8710962582060506,1.2250268149532502,0.025028650946818498,branin
20,3.4420180021073365,0.0,1.0278811934551135,1.5118233744766056,True,0.4839421810214921,qnei,0.42148650001036003,False,1,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.22217427244495513,16.773003178359918,0.025028650946818498,0.8386501589179959,1.2250268149532502,0.025028650946818498,branin
21,10.0,9.261202760088464,-0.6983156785570649,-0.1496588352973037,True,0.5486568432597612,qnei,0.5033869000035338,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,1.9483711444571337,18.721374322817052,0.025028650946818498,0.8914940153722406,1.2250268149532502,0.025028650946818498,branin
22,2.603495400162206,4.598127556067526,1.018458449366192,1.270964320377543,True,0.252505871011351,qnei,0.42093570000724867,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.23159701653387677,18.952971339350928,0.025028650946818498,0.861498697243224,1.2250268149532502,0.025028650946818498,branin
23,3.1187717156658596,1.105083385358984,1.1824155838368198,1.642864459938668,True,0.46044887610184815,qnei,0.7937493000063114,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.06763988206324889,19.02061122141418,0.025028650946818498,0.8269830965832251,1.1824155838368198,0.06763988206324889,branin
24,4.757106941451843,4.435377776601601,0.3150480018824704,0.9908112264125334,True,0.675763224530063,qnei,0.5957735000411049,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.9350074640175983,19.955618685431777,0.025028650946818498,0.8314841118929907,1.1824155838368198,0.06763988206324889,branin
25,5.233414690298302,0.8273677268348285,0.5547947114689816,0.8430795392505103,True,0.28828482778152864,qnei,0.5097904999856837,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.695260754431087,20.650879439862862,0.025028650946818498,0.8260351775945145,1.1824155838368198,0.06763988206324889,branin
26,3.6473769539533674,2.2579750880983362,1.1868425070789026,1.3060596111264497,True,0.11921710404754715,qnei,0.5513708000071347,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2250268149532502,0.06321295882116607,20.714092398684027,0.025028650946818498,0.7966958614878472,1.1824155838368198,0.06763988206324889,branin
27,3.304701345148448,2.328948271169924,1.2424445499982941,0.9512914107986158,True,-0.29115313919967833,qnei,0.8274247999652289,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.00761091590177454,20.721703314585803,0.00761091590177454,0.7674704931328075,1.1824155838368198,0.06763988206324889,branin
28,3.901300601668893,0.0,0.9759396711628774,1.2022205507747976,True,0.22628087961192023,qnei,0.6483007000060752,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.2741157947371913,20.995819109322994,0.00761091590177454,0.7498506824758212,1.1824155838368198,0.06763988206324889,branin
29,4.006516603809629,2.1108912930400927,1.0804228553357023,1.1792768557132265,True,0.09885400037752423,qnei,0.594269199995324,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.1696326105643664,21.16545171988736,0.00761091590177454,0.7298431627547366,1.1824155838368198,0.06763988206324889,branin
30,2.658235128116644,1.3386532200094632,1.1110277949579497,1.1490900790510499,True,0.038062284093100196,qnei,0.7013408000348136,False,2,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.13902767094211899,21.30447939082948,0.00761091590177454,0.7101493130276494,1.1824155838368198,0.06763988206324889,branin
31,3.3505795964099376,2.8858795594859683,1.2118122622186531,1.0236757552943614,True,-0.18813650692429174,qnei,0.47646350000286475,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.03824320368141554,21.342722594510896,0.00761091590177454,0.6884749224035773,1.1824155838368198,0.06763988206324889,branin
32,9.15036629885607,2.9668739939711384,1.2084893917038708,1.49131181658693,True,0.2828224248830591,qnei,0.4875721999560483,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.041566074196197844,21.384288668707093,0.00761091590177454,0.6682590208970967,1.1824155838368198,0.06763988206324889,branin
33,8.880338665247903,0.954663613407824,1.1257694420431883,1.0933375892627897,True,-0.03243185278039862,qnei,0.5923166999709792,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.12428602385688037,21.508574692563972,0.00761091590177454,0.6517749906837568,1.1824155838368198,0.06763988206324889,branin
34,9.111094098297151,4.693540744619382,0.9355487114004082,1.3560215643473752,True,0.420472852946967,qnei,0.5945243000169285,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.3145067544996605,21.823081447063633,0.00761091590177454,0.6418553366783422,1.1824155838368198,0.06763988206324889,branin
35,9.355839325006801,3.135281133892685,1.224304045783597,1.5398947619783894,True,0.3155907161947924,qnei,0.4540737000061199,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.02575142011647169,21.848832867180104,0.00761091590177454,0.6242523676337173,1.1824155838368198,0.06763988206324889,branin
36,3.0551165017559465,0.0,0.9855198271127196,0.9210231119026555,True,-0.06449671521006406,qnei,0.6284638999495655,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.2645356387873491,22.113368505967454,0.00761091590177454,0.6142602362768738,1.1824155838368198,0.06763988206324889,branin
37,8.813760510004611,10.0,-1.8900618106535154,-1.1951719882123317,True,0.6948898224411837,qnei,0.6617030000197701,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,3.140117276553584,25.25348578252104,0.00761091590177454,0.6825266427708389,1.1824155838368198,0.06763988206324889,branin
38,8.946005134532845,3.0953633838828893,1.1510408372855332,1.325294936180959,True,0.17425409889542576,qnei,0.59960980003234,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.09901462861453547,25.352500411135576,0.00761091590177454,0.6671710634509362,1.1824155838368198,0.06763988206324889,branin
39,9.336011796637877,4.027921780599052,1.1215922343125762,1.4637813295223234,True,0.3421890952097473,qnei,0.6557645999710076,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424445499982941,0.1284632315874925,25.48096364272307,0.00761091590177454,0.6533580421211044,1.1824155838368198,0.06763988206324889,branin
40,9.292008523148512,2.4721305718589757,1.245464661039977,1.260187808806713,True,0.014723147766736,qnei,0.5223387000150979,False,3,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.004590804860091557,25.48555444758316,0.004590804860091557,0.637138861189579,1.1824155838368198,0.06763988206324889,branin
41,4.483370444767108,2.0279646701905816,0.8794631166560058,1.4833087483096457,True,0.6038456316536398,qnei,0.5797011999529786,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.3705923492440628,25.856146796827222,0.004590804860091557,0.6306377267518835,1.1824155838368198,0.06763988206324889,branin
42,2.616789814952426,3.291097253737749,1.1725938741727269,1.2830819946992187,True,0.11048812052649182,qnei,0.41687570000067353,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.0774615917273418,25.933608388554564,0.004590804860091557,0.6174668663941563,1.1824155838368198,0.06763988206324889,branin
43,9.173035283631158,3.516640878687415,1.1612924470844685,1.6454698128538996,True,0.48417736576943105,qnei,0.6625324999913573,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.08876301881560011,26.022371407370166,0.004590804860091557,0.605171428078376,1.1612924470844685,0.08876301881560011,branin
44,6.55214090461484,0.0,0.28767740355013216,0.8410041394744232,True,0.553326735924291,qnei,0.6166645000339486,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.9623780623499365,26.984749469720104,0.004590804860091557,0.6132897606754569,1.1824155838368198,0.06763988206324889,branin
45,4.653830679400931,2.4919661154336663,0.7594046570701984,1.5283640535474916,True,0.7689593964772932,qnei,0.7817442999803461,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.4906508088298702,27.475400278549973,0.004590804860091557,0.6105644506344439,1.1824155838368198,0.06763988206324889,branin
46,9.058273063844066,3.5764641925670535,1.1266321672019366,1.3963409195302434,True,0.2697087523283068,qnei,0.6395346999634057,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.12342329869813207,27.598823577248105,0.004590804860091557,0.5999744255923501,1.1824155838368198,0.06763988206324889,branin
47,9.274301580028286,3.274832516791398,1.2040162516823114,1.8276149547666736,True,0.6235987030843622,qnei,0.7398672999697737,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.04603921421775725,27.64486279146586,0.004590804860091557,0.5881885700311885,1.2040162516823114,0.04603921421775725,branin
48,4.442134504841402,2.9229311398977442,0.8134525625385634,0.8499761874274069,True,0.03652362488884353,qnei,0.552657000022009,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.4366029033615053,28.081465694827365,0.004590804860091557,0.5850305353089035,1.2040162516823114,0.04603921421775725,branin
49,6.048090252957286,2.5414388921669793,0.24412141333927373,0.6439522955911058,True,0.39983088225183205,qnei,0.6060458999709226,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,1.005934052560795,29.08739974738816,0.004590804860091557,0.5936204030079216,1.2040162516823114,0.04603921421775725,branin
50,1.8931393510960146,0.0,0.36646157895595916,0.8974165877205287,True,0.5309550087645696,qnei,0.6732674000086263,False,4,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.245464661039977,0.8835938869441096,29.97099363433227,0.004590804860091557,0.5994198726866454,1.2040162516823114,0.04603921421775725,branin
