iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.0880273472883544,2.218595968688069,1.2489315431567978,1.2489315431567978,False,0.0,logei,0.7680113999522291,False,1,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0011239227432708887,12.583568421710254,0.00016284745608419193,0.6622930748268555,1.2498926184439845,0.00016284745608419193,branin
20,3.1032446500203017,2.259377410338187,1.2496175601205952,1.2496175601205952,False,0.0,logei,0.8196217999793589,False,1,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.00043790577947344644,12.584006327489728,0.00016284745608419193,0.6292003163744864,1.2498926184439845,0.00016284745608419193,branin
21,3.1028871512055662,2.2810402710714013,1.2496829173191977,1.2496829173191977,False,0.0,logei,0.6438015999738127,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0003725485808709905,12.584378876070598,0.00016284745608419193,0.5992561369557428,1.2498926184439845,0.00016284745608419193,branin
22,3.2763120013413847,2.260618650962415,1.2455180890469177,1.2455180890469177,False,0.0,logei,0.5420973000000231,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.004537376853150921,12.588916252923749,0.00016284745608419193,0.5722234660419886,1.2498926184439845,0.00016284745608419193,branin
23,3.0456934334237684,2.295788686721389,1.247798169160108,1.247798169160108,False,0.0,logei,0.5854771000449546,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.002257296739960557,12.59117354966371,0.00016284745608419193,0.5474423282462483,1.2498926184439845,0.00016284745608419193,branin
24,9.452490323544854,2.5349159915553705,1.2498154474617473,1.2498154474617473,False,0.0,logei,0.7968257000320591,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.00024001843832133218,12.59141356810203,0.00016284745608419193,0.5246422320042513,1.2498926184439845,0.00016284745608419193,branin
25,9.528278632521682,3.086304556878133,1.234524721331495,1.234524721331495,False,0.0,logei,0.5351459000376053,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.015530744568573729,12.606944312670604,0.00016284745608419193,0.5042777725068242,1.2498926184439845,0.00016284745608419193,branin
26,8.833775406941928,1.000615970324981,1.1222203951144256,1.1222203951144256,False,0.0,logei,0.6240582999889739,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.12783507078564305,12.734779383456248,0.00016284745608419193,0.48979920705600954,1.2498926184439845,0.00016284745608419193,branin
27,9.42361690891676,2.350484951660858,1.2493247621513779,1.2493247621513779,False,0.0,logei,0.6070030999835581,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0007307037486907753,12.735510087204938,0.00016284745608419193,0.47168555878536805,1.2498926184439845,0.00016284745608419193,branin
28,6.4080500132608,10.0,-3.4512448030081107,-3.4512448030081107,False,0.0,logei,0.5322760000126436,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,4.701300268908179,17.436810356113117,0.00016284745608419193,0.62274322700404,1.2498926184439845,0.00016284745608419193,branin
29,9.438842099581084,2.74669573207473,1.2467795584521293,1.2467795584521293,False,0.0,logei,0.5808271000278182,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0032759074479393746,17.440086263561057,0.00016284745608419193,0.6013822849503813,1.2498926184439845,0.00016284745608419193,branin
30,9.409046105862537,2.5606551675531026,1.2495305301565576,1.2495305301565576,False,0.0,logei,0.7739829000202008,False,2,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0005249357435110902,17.440611199304566,0.00016284745608419193,0.5813537066434855,1.2498926184439845,0.00016284745608419193,branin
31,9.385912763485752,2.415614341477605,1.2496740536915272,1.2496740536915272,False,0.0,logei,0.7470041000051424,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0003814122085414873,17.440992611513106,0.00016284745608419193,0.5626126648875196,1.2498926184439845,0.00016284745608419193,branin
32,3.051838318426101,2.209873106221532,1.2473183593164616,1.2473183593164616,False,0.0,logei,0.6162011999986134,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0027371065836070407,17.443729718096712,0.00016284745608419193,0.5451165536905223,1.2498926184439845,0.00016284745608419193,branin
33,9.379047121026977,2.3906665586054183,1.2494736120117118,1.2494736120117118,False,0.0,logei,0.4637393999728374,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0005818538883568536,17.444311571985068,0.00016284745608419193,0.5286155021813657,1.2498926184439845,0.00016284745608419193,branin
34,3.2207412178540866,2.4039933627645524,1.2468907504119235,1.2468907504119235,False,0.0,logei,0.6962575000361539,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.00316471548814512,17.447476287473215,0.00016284745608419193,0.513161067278624,1.2498926184439845,0.00016284745608419193,branin
35,9.487302343665366,3.0084619022488726,1.2381209083056877,1.2381209083056877,False,0.0,logei,0.662512400012929,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.011934557594381001,17.459410845067595,0.00016284745608419193,0.4988403098590741,1.2498926184439845,0.00016284745608419193,branin
36,9.354878597633606,2.3238162151257833,1.248520630355843,1.248520630355843,False,0.0,logei,0.4617978999740444,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0015348355442257322,17.46094568061182,0.00016284745608419193,0.48502626890588396,1.2498926184439845,0.00016284745608419193,branin
37,3.0472826587281294,2.161349292075031,1.2463154907831224,1.2463154907831224,False,0.0,logei,0.5785062999930233,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.003739975116946237,17.46468565572877,0.00016284745608419193,0.47201853123591264,1.2498926184439845,0.00016284745608419193,branin
38,9.29454322742277,2.318504271077761,1.2460496473229676,1.2460496473229676,False,0.0,logei,0.49830209999345243,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.004005818577101028,17.46869147430587,0.00016284745608419193,0.4597024072185755,1.2498926184439845,0.00016284745608419193,branin
39,3.27351250147079,2.1354987810749195,1.2459902408291152,1.2459902408291152,False,0.0,logei,0.4254889999865554,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0040652250709534155,17.472756699376824,0.00016284745608419193,0.44801940254812367,1.2498926184439845,0.00016284745608419193,branin
40,9.472257834639601,2.3187120083292543,1.2476871924250241,1.2476871924250241,False,0.0,logei,0.6405674000270665,False,3,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0023682734750445356,17.47512497285187,0.00016284745608419193,0.43687812432129675,1.2498926184439845,0.00016284745608419193,branin
41,3.0932786267255845,2.562252383102428,1.2465454172100556,1.2465454172100556,False,0.0,logei,0.444253999972716,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0035100486900130345,17.478635021541884,0.00016284745608419193,0.4263081712571191,1.2498926184439845,0.00016284745608419193,branin
42,9.228238501521288,2.3095182037345334,1.241207339454457,1.241207339454457,False,0.0,logei,0.4066556000034325,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.008848126445611726,17.487483147987497,0.00016284745608419193,0.4163686463806547,1.2498926184439845,0.00016284745608419193,branin
43,3.054484382616992,2.0760846523816308,1.2448800850901438,1.2448800850901438,False,0.0,logei,0.3741903000045568,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.005175380809924857,17.49265852879742,0.00016284745608419193,0.4068060122976144,1.2498926184439845,0.00016284745608419193,branin
44,3.2860905779660454,2.0651258435120843,1.2447887517976437,1.2447887517976437,False,0.0,logei,0.39192670001648366,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.005266714102424963,17.497925242899846,0.00016284745608419193,0.39768011915681467,1.2498926184439845,0.00016284745608419193,branin
45,9.497534904843056,2.315036259217808,1.2464805829426469,1.2464805829426469,False,0.0,logei,0.39766650000819936,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.00357488295742181,17.50150012585727,0.00016284745608419193,0.38892222501905044,1.2498926184439845,0.00016284745608419193,branin
46,3.0999015672235593,2.5649092196445857,1.2464908883209225,1.2464908883209225,False,0.0,logei,0.4698921999661252,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0035645775791461887,17.505064703436418,0.00016284745608419193,0.3805448848573134,1.2498926184439845,0.00016284745608419193,branin
47,2.7407999517211348,0.0,0.8880403371759711,0.8880403371759711,False,0.0,logei,0.42336499999510124,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.3620151287240976,17.867079832160513,0.00016284745608419193,0.3801506347268194,1.2498926184439845,0.00016284745608419193,branin
48,9.489066698001285,2.315082277086426,1.2469004170347244,1.2469004170347244,False,0.0,logei,0.47440459998324513,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0031550488653442343,17.87023488102586,0.00016284745608419193,0.37229656002137207,1.2498926184439845,0.00016284745608419193,branin
49,9.243780717843256,2.3129907787968476,1.2425398246322992,1.2425398246322992,False,0.0,logei,0.4808614000212401,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.007515641267769491,17.877750522293628,0.00016284745608419193,0.36485205147538013,1.2498926184439845,0.00016284745608419193,branin
50,3.257815631260889,1.9882557734633752,1.2450817835118384,1.2450817835118384,False,0.0,logei,0.733188699989114,False,4,11,d382ec7a-46b2-4d32-91f0-4dacef406aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926184439845,0.0049736823882302605,17.882724204681857,0.00016284745608419193,0.35765448409363715,1.2498926184439845,0.00016284745608419193,branin
