iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,logei,0.0,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,logei,0.0,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,logei,0.0,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,logei,0.0,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,logei,0.0,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6189404348301049,0.5790882616595707,0.5588645218952327,0.6255494892392822,-0.04762733545977845,-0.04762733545977845,-0.04762733545977845,0.0,False,False,0.0,logei,0.34265059999597725,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0051271170416958,14.536923110695751,1.157871574269135,2.4228205184492917,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20613991689906314,0.5029558809117617,0.7836511479485825,0.7124729235220307,1.0306422381421605,1.0306422381421605,1.0306422381421605,0.0,False,False,0.0,logei,0.2911354000098072,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9268575434397568,16.46378065413551,1.157871574269135,2.3519686648765012,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2886585180455081,0.7797999327271168,0.639794409884853,0.8671533238199807,0.9973904797404656,0.9973904797404656,0.9973904797404656,0.0,False,False,0.0,logei,0.3551000000006752,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9601093018414517,18.42388995597696,1.157871574269135,2.30298624449712,1.7996282073127823,1.157871574269135,moving_peaks
9,0.268564050936381,0.42540050092189313,0.4942570484762895,0.40756591369846296,-0.048335401800740495,-0.048335401800740495,-0.048335401800740495,0.0,False,False,0.0,logei,0.46260900000925176,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0058351833826578,21.42972513935962,1.157871574269135,2.3810805710399574,1.7996282073127823,1.157871574269135,moving_peaks
10,0.24806774705275572,0.6993176562221775,0.5195776811267335,0.6580400519965649,1.0966680976884005,1.0966680976884005,1.0966680976884005,0.0,False,False,0.0,logei,0.30644229998870287,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8608316838935168,23.290556823253134,1.157871574269135,2.3290556823253135,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2526348043993042,0.42732427486562385,0.6360959008513994,0.6945923355892156,1.1021532304257915,1.1021532304257915,1.1021532304257915,0.0,False,False,0.0,logei,0.34559520000766497,False,8,bb2a378a-7c3d-4627-85df-7e53633b9220,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8553465511561258,25.145903374409258,1.157871574269135,2.285991215855387,1.7996282073127823,1.157871574269135,moving_peaks
