iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5824430153436496,0.5824430153436496,0.5820935417574096,0.026288659924013615,True,True,0.0,qnei,0.0,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5824430153436496,2.375056766238268,2.375056766238268,2.375056766238268,2.375056766238268,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.6540687480230762,-1.6540687480230762,-1.7533142604314562,0.018574630922176517,True,True,0.0,qnei,0.0,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5824430153436496,4.611568529604994,6.986625295843261,2.375056766238268,3.4933126479216305,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.1906782803151397,-0.1906782803151397,-0.2079070575845398,0.014922888401590563,True,True,0.0,qnei,0.0,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5824430153436496,3.148178061897057,10.134803357740317,2.375056766238268,3.378267785913439,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.1797905244765248,-1.1797905244765248,-1.237839174948896,0.023636674623184816,True,True,0.0,qnei,0.0,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5824430153436496,4.137290306058442,14.27209366379876,2.375056766238268,3.56802341594969,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.4700984193135784,0.4700984193135784,0.5047849674529105,0.017370482644104766,True,True,0.0,qnei,0.0,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5824430153436496,2.487401362268339,16.7594950260671,2.375056766238268,3.35189900521342,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6889571325952799,0.37245784569585144,0.3367539643958963,0.8631973711397742,1.0935052165070864,1.0935052165070864,0.9226715314184784,0.026543017728517655,True,True,0.0,qnei,0.2701002999965567,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0935052165070864,1.8639945650748309,18.62348959114193,1.8639945650748309,3.103914931856988,0.9226715314184784,2.034828250163439,moving_peaks
7,0.04789362919015378,0.19800310698791412,0.2628127781072627,0.9936062401191113,-1.7659871061549668,-1.7659871061549668,-1.8598188927672072,0.019708004206412288,True,True,0.0,qnei,0.3652894999977434,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0935052165070864,4.723486887736884,23.346976478878815,1.8639945650748309,3.335282354125545,0.9226715314184784,2.034828250163439,moving_peaks
8,0.6764774190755021,0.48503019643488265,0.3040212309464736,0.6077924045047233,0.9809627288346832,0.9809627288346832,1.0816930989167464,0.00962464731972929,True,True,0.0,qnei,0.2638192999875173,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0935052165070864,1.9765370527472341,25.32351353162605,1.8639945650748309,3.165439191453256,0.9226715314184784,2.034828250163439,moving_peaks
9,0.9362247989178637,0.3600666335174626,0.24701137208482152,1.0,0.6771530944177764,0.6771530944177764,0.5895142519537009,0.025785345976223978,True,True,0.0,qnei,0.3156870999955572,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0935052165070864,2.280346687164141,27.60386021879019,1.8639945650748309,3.0670955798655766,0.9226715314184784,2.034828250163439,moving_peaks
10,0.7062864986126693,0.3125262940705606,0.23860556482693585,0.19763151769783308,1.8961068326177593,1.8961068326177593,1.7486640208778823,0.02488421269283139,True,True,0.0,qnei,0.36134660000971053,False,9,0a560ed4-910f-4e42-8a93-23b33a60e8a7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8961068326177593,1.061392948964158,28.665253167754347,1.061392948964158,2.8665253167754345,1.7486640208778823,1.208835760704035,moving_peaks
