iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,logei,0.0,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,logei,0.0,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,logei,0.0,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,logei,0.0,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,logei,0.0,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3905681808951326,0.06313006412024914,0.0,-0.679399069389373,-0.679399069389373,-0.679399069389373,0.0,False,False,0.0,logei,0.2692843999975594,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6368988509712903,19.809472898292576,1.4588802005640742,3.301578816382096,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8612998228438059,0.4332099919802386,0.40410683843773243,0.12548354442046694,1.376217694105178,1.376217694105178,1.376217694105178,0.0,False,False,0.0,logei,0.4959808999992674,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5812820874767393,21.390754985769316,1.4588802005640742,3.055822140824188,1.498619581017843,1.4588802005640742,moving_peaks
8,0.21403104927046257,0.4870232183339804,0.3371679164716036,0.0,0.4261558892718363,0.4261558892718363,0.4261558892718363,0.0,False,False,0.0,logei,0.36907719999726396,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.531343892310081,23.922098878079396,1.4588802005640742,2.9902623597599245,1.498619581017843,1.4588802005640742,moving_peaks
9,0.8752094259014948,0.4744950653450989,0.3837248959738552,0.7025549457676264,0.6645581688794371,0.6645581688794371,0.6645581688794371,0.0,False,False,0.0,logei,0.44842939999944065,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.29294161270248,26.215040490781877,1.4588802005640742,2.912782276753542,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9976634236271102,0.395254175510882,0.3861497435959567,0.3348814910627194,0.6783989290709295,0.6783989290709295,0.6783989290709295,0.0,False,False,0.0,logei,0.40202080000017304,False,7,0065942a-7bbc-408b-8064-5aa8ae273696,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2791008525109877,28.494141343292867,1.4588802005640742,2.8494141343292867,1.498619581017843,1.4588802005640742,moving_peaks
