iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23519016407329874,0.6203816777910226,0.0,-0.5558358898216142,-0.5558358898216142,-0.5558358898216142,0.0,False,False,0.0,logei,0.1971722000016598,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5133356714035315,16.272571318955123,2.140994409997888,2.7120952198258537,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3310362557160262,0.5592879242479994,0.4254086432794304,0.0819810938859292,0.872662168103548,0.872662168103548,0.872662168103548,0.0,False,False,0.0,logei,0.2565461999911349,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.872662168103548,2.0848376134783693,18.357408932433493,2.0848376134783693,2.622486990347642,0.872662168103548,2.0848376134783693,moving_peaks
8,0.0,0.5923400378212312,0.7093442130828307,0.0,0.04789163916417285,0.04789163916417285,0.04789163916417285,0.0,False,False,0.0,logei,0.2822530999983428,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.872662168103548,2.9096081424177442,21.26701707485124,2.0848376134783693,2.658377134356405,0.872662168103548,2.0848376134783693,moving_peaks
9,0.4513688930358903,0.49172417613233943,0.4447942588847712,0.19512068576095234,0.2704012776644166,0.2704012776644166,0.2704012776644166,0.0,False,False,0.0,logei,0.2903597999975318,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.872662168103548,2.687098503917501,23.95411557876874,2.0848376134783693,2.661568397640971,0.872662168103548,2.0848376134783693,moving_peaks
10,0.2846186976907401,0.5259562284594587,0.48961734057127565,0.06296172259996598,0.5318135592439804,0.5318135592439804,0.5318135592439804,0.0,False,False,0.0,logei,0.28640149999409914,False,11,9606ad4a-0312-4027-ac6f-433688d35294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.872662168103548,2.4256862223379367,26.379801801106677,2.0848376134783693,2.6379801801106675,0.872662168103548,2.0848376134783693,moving_peaks
