iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qnei,0.0,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qnei,0.0,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qnei,0.0,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qnei,0.0,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qnei,0.0,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6205870780334324,0.5780997511031114,0.5585698189728816,0.6244833956437902,-0.03507480218658968,-0.03507480218658968,-0.03507480218658968,0.0,False,False,0.0,qnei,0.30700159999832977,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.992574583768507,14.524370577422562,1.157871574269135,2.420728429570427,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20546871170085498,0.5027054505653147,0.7839858119437194,0.7124567082495717,1.0281413846975782,1.0281413846975782,1.0281413846975782,0.0,False,False,0.0,qnei,0.3902481999975862,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.929358396884339,16.4537289743069,1.157871574269135,2.350532710615272,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2875808839186558,0.7829285112468145,0.6402747499450893,0.8705120323665039,1.0296137639780418,1.0296137639780418,1.0296137639780418,0.0,False,False,0.0,qnei,0.35671870000078343,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9278860176038755,18.381614991910777,1.157871574269135,2.297701873988847,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2699423336035752,0.36271454254244734,0.46302199307467784,0.4270271768638382,0.07540667552845604,0.07540667552845604,0.07540667552845604,0.0,False,False,0.0,qnei,0.5033309999998892,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8820931060534614,21.263708097964237,1.157871574269135,2.3626342331071375,1.7996282073127823,1.157871574269135,moving_peaks
10,0.26628752307614484,0.6986489166927574,0.581101358054119,0.6412287477202334,1.19754257008439,1.19754257008439,1.19754257008439,0.0,False,False,0.0,qnei,0.4053505000047153,False,8,4d1f6fb7-802d-485c-a65c-db49f47e4dd4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7599572114975273,23.023665309461766,1.157871574269135,2.3023665309461765,1.7996282073127823,1.157871574269135,moving_peaks
