iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qnei,0.0,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qnei,0.0,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qnei,0.0,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qnei,0.0,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qnei,0.0,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6030409218566869,0.4957958793427735,0.7020813036599757,0.6707518306574278,0.2786848417215571,0.2786848417215571,0.2786848417215571,0.0,False,False,0.0,qnei,0.556356599990977,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6788149398603602,14.210610933514417,1.157871574269135,2.368435155585736,1.7996282073127823,1.157871574269135,moving_peaks
7,0.16161082492562054,0.5273905096544796,0.7599827531368174,0.7088851771476918,1.3039715011708812,1.3039715011708812,1.3039715011708812,0.0,False,False,0.0,qnei,0.2853758999990532,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.653528280411036,15.864139213925453,1.157871574269135,2.2663056019893504,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2606881073639572,0.855420802089513,0.7887545746441779,0.5855040039103404,-0.07978475776059708,-0.07978475776059708,-0.07978475776059708,0.0,False,False,0.0,qnei,0.3290749000007054,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0372845393425143,18.901423753267967,1.157871574269135,2.362677969158496,1.7996282073127823,1.157871574269135,moving_peaks
9,0.39180908146336113,0.5751396060878502,0.5257693439155796,0.6039831714056305,0.699604940068232,0.699604940068232,0.699604940068232,0.0,False,False,0.0,qnei,0.36205969999718945,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2578948415136852,21.159318594781652,1.157871574269135,2.3510353994201836,1.7996282073127823,1.157871574269135,moving_peaks
10,1.0,0.30222041101062086,0.3560282505630894,0.25706838965037787,1.1734951342557376,1.1734951342557376,1.1734951342557376,0.0,False,False,0.0,qnei,0.3459357999963686,False,8,8256f6ed-1dd4-4cc1-a804-e20a87957bb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7840046473261797,22.94332324210783,1.157871574269135,2.294332324210783,1.7996282073127823,1.157871574269135,moving_peaks
