iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,logei,0.0,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,logei,0.0,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,logei,0.0,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,logei,0.0,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,logei,0.0,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6188266920200024,0.5789932154547316,0.5588967241135404,0.6254801119732546,-0.047574721492394605,-0.047574721492394605,-0.047574721492394605,0.0,False,False,0.0,logei,0.3670815999939805,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.005074503074312,14.536870496728367,1.157871574269135,2.422811749454728,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20616229678756354,0.5030145224950839,0.7836195894625277,0.7124969517183244,1.0306720397774094,1.0306720397774094,1.0306720397774094,0.0,False,False,0.0,logei,0.4186382999905618,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9268277418045079,16.463698238532874,1.157871574269135,2.351956891218982,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2882640473241337,0.7802324238098598,0.6393394864175992,0.8669992995576856,0.9926947503304356,0.9926947503304356,0.9926947503304356,0.0,False,False,0.0,logei,0.42862370000511874,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9648050312514815,18.428503269784358,1.157871574269135,2.3035629087230447,1.7996282073127823,1.157871574269135,moving_peaks
9,0.27360184678685756,0.4166213368758985,0.5711879436746534,0.45044736814639863,0.5462385588392963,0.5462385588392963,0.5462385588392963,0.0,False,False,0.0,logei,0.4481809999997495,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.411261222742621,20.839764492526978,1.157871574269135,2.315529388058553,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2697691377692578,0.733353293728867,0.6163969266203607,0.6292601515598336,1.0063388960319106,1.0063388960319106,1.0063388960319106,0.0,False,False,0.0,logei,0.25003350000770297,False,8,c08c6aa8-e212-46e1-88fe-d57802858641,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9511608855500067,22.790925378076984,1.157871574269135,2.2790925378076983,1.7996282073127823,1.157871574269135,moving_peaks
